#X		#Y		#Wave		#Intensity
4.019300	2.000000	833.474609	767.125061
4.019300	2.000000	832.138672	836.188843
4.019300	2.000000	830.800781	824.802368
4.019300	2.000000	829.464844	850.819031
4.019300	2.000000	828.126953	850.651489
4.019300	2.000000	826.789063	865.437500
4.019300	2.000000	825.451172	870.873535
4.019300	2.000000	824.113281	840.806641
4.019300	2.000000	822.775391	805.147217
4.019300	2.000000	821.437500	804.988586
4.019300	2.000000	820.097656	799.227844
4.019300	2.000000	818.759766	795.336365
4.019300	2.000000	817.419922	811.979126
4.019300	2.000000	816.080078	798.755249
4.019300	2.000000	814.740234	768.743652
4.019300	2.000000	813.400391	787.247192
4.019300	2.000000	812.060547	774.035889
4.019300	2.000000	810.718750	768.288818
4.019300	2.000000	809.378906	820.340759
4.019300	2.000000	808.037109	756.801392
4.019300	2.000000	806.695313	780.879822
4.019300	2.000000	805.353516	801.222046
4.019300	2.000000	804.011719	780.571533
4.019300	2.000000	802.669922	750.616272
4.019300	2.000000	801.328125	776.538940
4.019300	2.000000	799.984375	726.115967
4.019300	2.000000	798.642578	757.617493
4.019300	2.000000	797.298828	696.051514
4.019300	2.000000	795.955078	738.710876
4.019300	2.000000	794.611328	718.100830
4.019300	2.000000	793.267578	730.978882
4.019300	2.000000	791.921875	710.378479
4.019300	2.000000	790.578125	704.660278
4.019300	2.000000	789.232422	737.981018
4.019300	2.000000	787.888672	730.401001
4.019300	2.000000	786.542969	700.526001
4.019300	2.000000	785.197266	670.662720
4.019300	2.000000	783.851563	702.106262
4.019300	2.000000	782.505859	661.112061
4.019300	2.000000	781.158203	694.401672
4.019300	2.000000	779.812500	673.844666
4.019300	2.000000	778.464844	703.406555
4.019300	2.000000	777.117188	690.278137
4.019300	2.000000	775.769531	714.259338
4.019300	2.000000	774.421875	675.165955
4.019300	2.000000	773.074219	650.923950
4.019300	2.000000	771.724609	630.399719
4.019300	2.000000	770.376953	700.717285
4.019300	2.000000	769.027344	667.217529
4.019300	2.000000	767.679688	683.762451
4.019300	2.000000	766.330078	653.984558
4.019300	2.000000	764.980469	590.877319
4.019300	2.000000	763.628906	605.575500
4.019300	2.000000	762.279297	575.830688
4.019300	2.000000	760.929688	659.019470
4.019300	2.000000	759.578125	645.933044
4.019300	2.000000	758.226563	640.253540
4.019300	2.000000	756.876953	606.825134
4.019300	2.000000	755.525391	615.953247
4.019300	2.000000	754.171875	638.023071
4.019300	2.000000	752.820313	645.292297
4.019300	2.000000	751.468750	639.618347
4.019300	2.000000	750.115234	621.008911
4.019300	2.000000	748.761719	589.471741
4.019300	2.000000	747.410156	589.354614
4.019300	2.000000	746.056641	602.167480
4.019300	2.000000	744.703125	565.112366
4.019300	2.000000	743.347656	659.166748
4.019300	2.000000	741.994141	623.960999
4.019300	2.000000	740.638672	607.225891
4.019300	2.000000	739.285156	627.403503
4.019300	2.000000	737.929688	601.449585
4.019300	2.000000	736.574219	558.904846
4.019300	2.000000	735.218750	621.496582
4.019300	2.000000	733.863281	649.030457
4.019300	2.000000	732.505859	652.588196
4.019300	2.000000	731.150391	586.106628
4.019300	2.000000	729.792969	609.945557
4.019300	2.000000	728.437500	630.090149
4.019300	2.000000	727.080078	594.966614
4.019300	2.000000	725.722656	635.364136
4.019300	2.000000	724.363281	600.253418
4.019300	2.000000	723.005859	605.656555
4.019300	2.000000	721.648438	568.725159
4.019300	2.000000	720.289063	546.529846
4.019300	2.000000	718.929688	627.372131
4.019300	2.000000	717.572266	640.123108
4.019300	2.000000	716.212891	606.892273
4.019300	2.000000	714.851563	606.771240
4.019300	2.000000	713.492188	667.315186
4.019300	2.000000	712.132813	591.825439
4.019300	2.000000	710.771484	567.818542
4.019300	2.000000	709.410156	613.636047
4.019300	2.000000	708.050781	608.002991
4.019300	2.000000	706.689453	683.178101
4.019300	2.000000	705.328125	596.743469
4.019300	2.000000	703.964844	640.682678
4.019300	2.000000	702.603516	618.529907
4.019300	2.000000	701.240234	666.117249
4.019300	2.000000	699.878906	658.645508
4.019300	2.000000	698.515625	731.885864
4.019300	2.000000	697.152344	621.703552
4.019300	2.000000	695.789063	610.577881
4.019300	2.000000	694.425781	676.451050
4.019300	2.000000	693.060547	687.312805
4.019300	2.000000	691.697266	674.348022
4.019300	2.000000	690.332031	712.687256
4.019300	2.000000	688.966797	707.049500
4.019300	2.000000	687.601563	728.884399
4.019300	2.000000	686.236328	666.484497
4.019300	2.000000	684.871094	754.221558
4.019300	2.000000	683.505859	752.240295
4.019300	2.000000	682.138672	764.898987
4.019300	2.000000	680.773438	748.279968
4.019300	2.000000	679.406250	751.788391
4.019300	2.000000	678.039063	744.322571
4.019300	2.000000	676.671875	809.997131
4.019300	2.000000	675.304688	826.287415
4.019300	2.000000	673.935547	848.054199
4.019300	2.000000	672.568359	758.344666
4.019300	2.000000	671.199219	816.655701
4.019300	2.000000	669.830078	803.705688
4.019300	2.000000	668.462891	827.285522
4.019300	2.000000	667.093750	898.328491
4.019300	2.000000	665.722656	808.698547
4.019300	2.000000	664.353516	826.787598
4.019300	2.000000	662.984375	788.301392
4.019300	2.000000	661.613281	806.387207
4.019300	2.000000	660.242188	837.233948
4.019300	2.000000	658.871094	769.589905
4.019300	2.000000	657.500000	771.258606
4.019300	2.000000	656.128906	791.155945
4.019300	2.000000	654.757813	749.077820
4.019300	2.000000	653.384766	690.616577
4.019300	2.000000	652.013672	737.845642
4.019300	2.000000	650.640625	743.161682
4.019300	2.000000	649.267578	790.361084
4.019300	2.000000	647.894531	755.607971
4.019300	2.000000	646.521484	782.761597
4.019300	2.000000	645.148438	782.604126
4.019300	2.000000	643.773438	829.757324
4.019300	2.000000	642.400391	718.614380
4.019300	2.000000	641.025391	776.674866
4.019300	2.000000	639.650391	805.615173
4.019300	2.000000	638.275391	774.543884
4.019300	2.000000	636.900391	823.468811
4.019300	2.000000	635.525391	732.430603
4.019300	2.000000	634.148438	708.661011
4.019300	2.000000	632.773438	812.070801
4.019300	2.000000	631.396484	777.396484
4.019300	2.000000	630.019531	793.583557
4.019300	2.000000	628.642578	869.679321
4.019300	2.000000	627.265625	804.154968
4.019300	2.000000	625.888672	825.771362
4.019300	2.000000	624.509766	878.225647
4.019300	2.000000	623.132813	883.490906
4.019300	2.000000	621.753906	934.098450
4.019300	2.000000	620.375000	892.201294
4.019300	2.000000	618.996094	973.608398
4.019300	2.000000	617.617188	870.088745
4.019300	2.000000	616.238281	882.599182
4.019300	2.000000	614.857422	913.224060
4.019300	2.000000	613.478516	880.430908
4.019300	2.000000	612.097656	802.370483
4.019300	2.000000	610.716797	831.181946
4.019300	2.000000	609.335938	794.804138
4.019300	2.000000	607.955078	800.073730
4.019300	2.000000	606.574219	740.189941
4.019300	2.000000	605.191406	721.946289
4.019300	2.000000	603.810547	685.619751
4.019300	2.000000	602.427734	734.314697
4.019300	2.000000	601.044922	681.725586
4.019300	2.000000	599.662109	697.858887
4.019300	2.000000	598.279297	697.717529
4.019300	2.000000	596.896484	684.925842
4.019300	2.000000	595.513672	668.525635
4.019300	2.000000	594.128906	673.809570
4.019300	2.000000	592.744141	659.224243
4.019300	2.000000	591.359375	644.644775
4.019300	2.000000	589.974609	606.601440
4.019300	2.000000	588.589844	619.113403
4.019300	2.000000	587.205078	646.057251
4.019300	2.000000	585.820313	654.947449
4.019300	2.000000	584.433594	656.618469
4.019300	2.000000	583.046875	654.681641
4.019300	2.000000	581.660156	640.123413
4.019300	2.000000	580.273438	704.894165
4.019300	2.000000	578.886719	666.899902
4.019300	2.000000	577.500000	679.378906
4.019300	2.000000	576.111328	659.422180
4.019300	2.000000	574.724609	605.248169
4.019300	2.000000	573.335938	639.343506
4.019300	2.000000	571.947266	668.023132
4.019300	2.000000	570.558594	702.091797
4.019300	2.000000	569.169922	707.348572
4.019300	2.000000	567.781250	694.608154
4.019300	2.000000	566.390625	676.475464
4.019300	2.000000	565.001953	728.502136
4.019300	2.000000	563.611328	721.160217
4.019300	2.000000	562.220703	776.752563
4.019300	2.000000	560.830078	866.477966
4.019300	2.000000	559.439453	798.003845
4.019300	2.000000	558.048828	830.186218
4.019300	2.000000	556.656250	821.034180
4.019300	2.000000	555.263672	910.677185
4.019300	2.000000	553.873047	860.208008
4.019300	2.000000	552.480469	892.351135
4.019300	2.000000	551.087891	976.539246
4.019300	2.000000	549.695313	1003.261169
4.019300	2.000000	548.300781	1021.000244
4.019300	2.000000	546.908203	1121.256470
4.019300	2.000000	545.513672	1264.519165
4.019300	2.000000	544.119141	1318.059326
4.019300	2.000000	542.724609	1405.642822
4.019300	2.000000	541.330078	1494.982910
4.019300	2.000000	539.935547	1548.442871
4.019300	2.000000	538.541016	1738.058716
4.019300	2.000000	537.144531	1931.179688
4.019300	2.000000	535.750000	2152.878906
4.019300	2.000000	534.353516	2376.278076
4.019300	2.000000	532.957031	2714.167725
4.019300	2.000000	531.560547	3171.847900
4.019300	2.000000	530.164063	3999.791016
4.019300	2.000000	528.765625	4909.700195
4.019300	2.000000	527.369141	6629.601074
4.019300	2.000000	525.970703	9709.858398
4.019300	2.000000	524.572266	15937.786133
4.019300	2.000000	523.173828	30705.195313
4.019300	2.000000	521.775391	71040.929688
4.019300	2.000000	520.376953	134407.734375
4.019300	2.000000	518.976563	129881.312500
4.019300	2.000000	517.578125	66434.992188
4.019300	2.000000	516.177734	29023.519531
4.019300	2.000000	514.777344	15138.202148
4.019300	2.000000	513.376953	9611.625977
4.019300	2.000000	511.976563	6666.429199
4.019300	2.000000	510.576172	4989.427246
4.019300	2.000000	509.173828	4028.545654
4.019300	2.000000	507.773438	3273.190186
4.019300	2.000000	506.371094	2737.501221
4.019300	2.000000	504.968750	2383.900635
4.019300	2.000000	503.566406	2075.011230
4.019300	2.000000	502.164063	1825.064331
4.019300	2.000000	500.761719	1648.278809
4.019300	2.000000	499.357422	1508.978394
4.019300	2.000000	497.955078	1396.453125
4.019300	2.000000	496.550781	1312.467163
4.019300	2.000000	495.146484	1216.052368
4.019300	2.000000	493.742188	1192.660889
4.019300	2.000000	492.337891	1162.160034
4.019300	2.000000	490.931641	1112.098755
4.019300	2.000000	489.527344	1136.775635
4.019300	2.000000	488.121094	1015.594910
4.019300	2.000000	486.714844	1043.837769
4.019300	2.000000	485.308594	954.728088
4.019300	2.000000	483.902344	1000.746948
4.019300	2.000000	482.496094	950.780151
4.019300	2.000000	481.089844	854.637268
4.019300	2.000000	479.681641	893.542297
4.019300	2.000000	478.273438	895.134033
4.019300	2.000000	476.865234	889.622192
4.019300	2.000000	475.457031	798.896912
4.019300	2.000000	474.048828	766.782654
4.019300	2.000000	472.640625	828.735046
4.019300	2.000000	471.232422	867.596863
4.019300	2.000000	469.822266	808.880188
4.019300	2.000000	468.412109	801.619080
4.019300	2.000000	467.001953	771.310181
4.019300	2.000000	465.591797	808.378662
4.019300	2.000000	464.181641	710.729797
4.019300	2.000000	462.771484	721.214966
4.019300	2.000000	461.359375	721.065735
4.019300	2.000000	459.949219	673.091553
4.019300	2.000000	458.537109	729.621887
4.019300	2.000000	457.125000	715.306335
4.019300	2.000000	455.712891	704.536987
4.019300	2.000000	454.300781	842.437500
4.019300	2.000000	452.886719	840.493469
4.019300	2.000000	451.474609	886.315674
4.019300	2.000000	450.060547	820.689087
4.019300	2.000000	448.646484	822.287231
4.019300	2.000000	447.232422	876.924438
4.019300	2.000000	445.818359	880.277771
4.019300	2.000000	444.404297	911.905762
4.019300	2.000000	442.988281	984.159058
4.019300	2.000000	441.574219	883.262756
4.019300	2.000000	440.158203	981.984192
4.019300	2.000000	438.742188	1020.627625
4.019300	2.000000	437.326172	970.983704
4.019300	2.000000	435.910156	986.667419
4.019300	2.000000	434.494141	1011.167969
4.019300	2.000000	433.076172	1046.244141
4.019300	2.000000	431.658203	1001.927673
4.019300	2.000000	430.242188	1040.518188
4.019300	2.000000	428.824219	1072.039673
4.019300	2.000000	427.406250	988.962341
4.019300	2.000000	425.986328	949.981628
4.019300	2.000000	424.568359	977.977783
4.019300	2.000000	423.148438	939.015442
4.019300	2.000000	421.730469	933.535645
4.019300	2.000000	420.310547	1012.587036
4.019300	2.000000	418.890625	922.582581
4.019300	2.000000	417.470703	994.562012
4.019300	2.000000	416.048828	989.074829
4.019300	2.000000	414.628906	962.475159
4.019300	2.000000	413.207031	941.164124
4.019300	2.000000	411.787109	960.314697
4.019300	2.000000	410.365234	1014.626160
4.019300	2.000000	408.943359	914.203491
4.019300	2.000000	407.519531	882.373657
4.019300	2.000000	406.097656	926.123047
4.019300	2.000000	404.675781	961.069092
4.019300	2.000000	403.251953	974.921143
4.019300	2.000000	401.828125	932.567322
4.019300	2.000000	400.404297	1002.607483
4.019300	2.000000	398.980469	918.133118
4.019300	2.000000	397.556641	905.654968
4.019300	2.000000	396.130859	921.258423
4.019300	2.000000	394.707031	957.908142
4.019300	2.000000	393.281250	950.691345
4.019300	2.000000	391.855469	1052.205444
4.019300	2.000000	390.429688	964.319519
4.019300	2.000000	389.003906	964.117432
4.019300	2.000000	387.576172	970.925598
4.019300	2.000000	386.150391	977.730774
4.019300	2.000000	384.722656	940.737122
4.019300	2.000000	383.294922	1026.361816
4.019300	2.000000	381.867188	956.102295
4.019300	2.000000	380.439453	1004.922180
4.019300	2.000000	379.011719	978.455627
4.019300	2.000000	377.583984	1064.000122
4.019300	2.000000	376.154297	1067.275879
4.019300	2.000000	374.724609	998.830261
4.019300	2.000000	373.294922	988.126953
4.019300	2.000000	371.865234	1012.398560
4.019300	2.000000	370.435547	1066.378662
4.019300	2.000000	369.005859	1055.667603
4.019300	2.000000	367.574219	1043.213501
4.019300	2.000000	366.144531	1037.752686
4.019300	2.000000	364.712891	992.120239
4.019300	2.000000	363.281250	1067.003174
4.019300	2.000000	361.849609	1017.891663
4.019300	2.000000	360.416016	1082.263916
4.019300	2.000000	358.984375	1101.233276
4.019300	2.000000	357.550781	1111.470215
4.019300	2.000000	356.119141	1093.790894
4.019300	2.000000	354.685547	1112.745483
4.019300	2.000000	353.251953	1075.891968
4.019300	2.000000	351.818359	1094.842163
4.019300	2.000000	350.382813	1064.979736
4.019300	2.000000	348.949219	1158.857666
4.019300	2.000000	347.513672	1095.890869
4.019300	2.000000	346.078125	1079.982178
4.019300	2.000000	344.642578	1074.529297
4.019300	2.000000	343.207031	1089.972778
4.019300	2.000000	341.771484	1079.297363
4.019300	2.000000	340.333984	1167.831299
4.019300	2.000000	338.898438	1164.104004
4.019300	2.000000	337.460938	1137.762207
4.019300	2.000000	336.023438	1158.393311
4.019300	2.000000	334.585938	1048.593506
4.019300	2.000000	333.148438	1150.948242
4.019300	2.000000	331.708984	1188.945435
4.019300	2.000000	330.271484	1183.479858
4.019300	2.000000	328.832031	1167.591553
4.019300	2.000000	327.392578	1205.560547
4.019300	2.000000	325.953125	1180.990356
4.019300	2.000000	324.513672	1194.630859
4.019300	2.000000	323.074219	1211.737427
4.019300	2.000000	321.632813	1258.342529
4.019300	2.000000	320.193359	1306.663086
4.019300	2.000000	318.751953	1344.553467
4.019300	2.000000	317.310547	1370.285889
4.019300	2.000000	315.869141	1337.045410
4.019300	2.000000	314.427734	1355.833008
4.019300	2.000000	312.984375	1391.946777
4.019300	2.000000	311.542969	1407.248291
4.019300	2.000000	310.099609	1512.643188
4.019300	2.000000	308.656250	1526.179932
4.019300	2.000000	307.212891	1615.916748
4.019300	2.000000	305.769531	1650.204468
4.019300	2.000000	304.324219	1829.899780
4.019300	2.000000	302.880859	1857.203491
4.019300	2.000000	301.435547	1884.495361
4.019300	2.000000	299.990234	1854.681641
4.019300	2.000000	298.544922	1778.177246
4.019300	2.000000	297.099609	1616.966064
4.019300	2.000000	295.654297	1569.937744
4.019300	2.000000	294.207031	1505.643066
4.019300	2.000000	292.761719	1493.223755
4.019300	2.000000	291.314453	1449.707275
4.019300	2.000000	289.867188	1414.846924
4.019300	2.000000	288.419922	1417.998901
4.019300	2.000000	286.972656	1345.170532
4.019300	2.000000	285.523438	1377.684937
4.019300	2.000000	284.076172	1358.403687
4.019300	2.000000	282.626953	1349.484619
4.019300	2.000000	281.177734	1247.402222
4.019300	2.000000	279.728516	1224.710815
4.019300	2.000000	278.279297	1267.562988
4.019300	2.000000	276.828125	1253.497803
4.019300	2.000000	275.378906	1177.380371
4.019300	2.000000	273.927734	1197.809570
4.019300	2.000000	272.476563	1237.184082
4.019300	2.000000	271.025391	1226.582275
4.019300	2.000000	269.574219	1141.923584
4.019300	2.000000	268.123047	1200.226196
4.019300	2.000000	266.669922	1215.463135
4.019300	2.000000	265.218750	1146.352051
4.019300	2.000000	263.765625	1146.105835
4.019300	2.000000	262.312500	1154.462158
4.019300	2.000000	260.859375	1155.934204
4.019300	2.000000	259.404297	1153.965942
4.019300	2.000000	257.951172	1090.099854
4.019300	2.000000	256.496094	1175.816895
4.019300	2.000000	255.042969	1041.508423
4.019300	2.000000	253.587891	1082.523193
4.019300	2.000000	252.132813	1070.264648
4.019300	2.000000	250.675781	1150.759033
4.019300	2.000000	249.220703	1147.076660
4.019300	2.000000	247.763672	1124.510864
4.019300	2.000000	246.308594	1028.147827
4.019300	2.000000	244.851563	1091.420654
4.019300	2.000000	243.394531	1015.694458
4.019300	2.000000	241.937500	991.460693
4.019300	2.000000	240.478516	1090.714355
4.019300	2.000000	239.021484	1004.749329
4.019300	2.000000	237.562500	1062.815796
4.019300	2.000000	236.103516	1060.872314
4.019300	2.000000	234.644531	1004.098267
4.019300	2.000000	233.185547	1043.282593
4.019300	2.000000	231.726563	1025.929688
4.019300	2.000000	230.265625	1022.283020
4.019300	2.000000	228.804688	1040.893799
4.019300	2.000000	227.345703	1032.110352
4.019300	2.000000	225.884766	918.943970
4.019300	2.000000	224.421875	865.707520
4.019300	2.000000	222.960938	834.730713
4.019300	2.000000	221.500000	856.781677
4.019300	2.000000	220.037109	827.529785
4.019300	2.000000	218.574219	770.940063
4.019300	2.000000	217.111328	721.210938
4.019300	2.000000	215.648438	715.928467
4.019300	2.000000	214.185547	696.981873
4.019300	2.000000	212.720703	684.875061
4.019300	2.000000	211.257813	677.896118
