2.49535	-0.450788	
2.49566	0.0471022	
2.49596	0.282948	
2.49627	0.267711	
2.49657	0.111603	
2.49688	-0.243521	
2.49719	-0.333892	
2.49749	-0.138016	
2.4978	-0.212166	
2.4981	-0.270991	
2.49841	-0.224079	
2.49871	-0.0511058	
2.49902	-0.219994	
2.49933	-0.368627	
2.49963	-0.380729	
2.49994	-0.624834	
2.50024	-0.783964	
2.50055	-0.761837	
2.50085	-0.618841	
2.50116	-0.531933	
2.50146	-0.571222	
2.50177	-0.664712	
2.50208	-0.716272	
2.50238	-0.4905	
2.50269	-0.475596	
2.50299	-0.602888	
2.5033	-0.364742	
2.5036	-0.231895	
2.50391	-0.259319	
2.50421	-0.260698	
2.50452	-0.24331	
2.50483	-0.120117	
2.50513	0.0353716	
2.50544	0.111445	
2.50574	0.0116871	
2.50605	-0.351414	
2.50635	-0.787746	
2.50666	-0.958068	
2.50696	-1.00593	
2.50727	-1.05677	
2.50758	-0.965541	
2.50788	-0.842187	
2.50819	-0.5932	
2.50849	-0.174308	
2.5088	-0.210291	
2.5091	-0.162557	
2.50941	-0.183254	
2.50971	-0.385139	
2.51002	-0.430754	
2.51033	-0.341116	
2.51063	-0.206228	
2.51094	-0.204933	
2.51124	-0.149629	
2.51155	-0.236432	
2.51185	-0.214635	
2.51216	-0.153538	
2.51246	-0.155857	
2.51277	-0.14829	
2.51308	-0.407635	
2.51338	-0.453926	
2.51369	-0.526003	
2.51399	-0.504758	
2.5143	-0.552212	
2.5146	-0.505596	
2.51491	-0.423105	
2.51521	-0.138923	
2.51552	0.179556	
2.51583	0.352284	
2.51613	0.147002	
2.51644	-0.0184134	
2.51674	-0.1049	
2.51705	-0.174129	
2.51735	-0.171615	
2.51766	-0.317489	
2.51796	-0.383842	
2.51827	-0.23544	
2.51858	-0.0411169	
2.51888	-0.0554627	
2.51919	-0.218989	
2.51949	-0.598044	
2.5198	-0.72195	
2.5201	-0.685599	
2.52041	-0.637651	
2.52071	-0.191531	
2.52102	-0.142512	
2.52133	-0.155556	
2.52163	0.0435341	
2.52194	-0.0465115	
2.52224	-0.247068	
2.52255	-0.0319884	
2.52285	0.0600031	
2.52316	-0.0752447	
2.52347	0.142872	
2.52377	0.163529	
2.52408	-0.0372841	
2.52438	-0.135448	
2.52469	0.122814	
2.52499	0.299251	
2.5253	0.189722	
2.5256	0.227791	
2.52591	0.213908	
2.52622	0.0713312	
2.52652	-0.260223	
2.52683	-0.272887	
2.52713	-0.0904939	
2.52744	-0.107949	
2.52774	-0.137687	
2.52805	-0.010496	
2.52835	0.0390208	
2.52866	-0.0406335	
2.52897	0.23464	
2.52927	0.279345	
2.52958	0.0367735	
2.52988	-0.322238	
2.53019	-0.526956	
2.53049	-0.550578	
2.5308	-0.230149	
2.5311	0.117312	
2.53141	0.0649169	
2.53172	0.0958111	
2.53202	0.196052	
2.53233	0.00419635	
2.53263	-0.465506	
2.53294	-0.727795	
2.53324	-0.795185	
2.53355	-0.850719	
2.53385	-0.921938	
2.53416	-0.851384	
2.53447	-0.517282	
2.53477	-0.616923	
2.53508	-0.919449	
2.53538	-0.75471	
2.53569	-0.459222	
2.53599	-0.35859	
2.5363	-0.121228	
2.5366	0.0191156	
2.53691	-0.136916	
2.53722	-0.635904	
2.53752	-1.09264	
2.53783	-1.16948	
2.53813	-1.10884	
2.53844	-1.0581	
2.53874	-1.03691	
2.53905	-1.04113	
2.53935	-0.840573	
2.53966	-0.55798	
2.53997	-0.499541	
2.54027	-0.416087	
2.54058	-0.295951	
2.54088	-0.102063	
2.54119	-0.128015	
2.54149	-0.22986	
2.5418	-0.363625	
2.5421	-0.577072	
2.54241	-0.410452	
2.54272	-0.297762	
2.54302	-0.185866	
2.54333	0.0770823	
2.54363	0.0876048	
2.54394	0.0434906	
2.54424	-0.0825846	
2.54455	-0.127019	
2.54485	-0.1698	
2.54516	-0.433234	
2.54547	-0.943109	
2.54577	-0.959955	
2.54608	-0.415646	
2.54638	0.0747692	
2.54669	0.144209	
2.54699	0.181713	
2.5473	0.122507	
2.54761	-0.0688861	
2.54791	-0.0995271	
2.54822	-0.0746682	
2.54852	0.0525578	
2.54883	0.170503	
2.54913	0.183195	
2.54944	0.1916	
2.54974	-0.011039	
2.55005	-0.457717	
2.55036	-0.491071	
2.55066	-0.175875	
2.55097	-0.169457	
2.55127	-0.359135	
2.55158	-0.305587	
2.55188	-0.420115	
2.55219	-0.763787	
2.55249	-0.717234	
2.5528	-0.485205	
2.55311	-0.30701	
2.55341	-0.238209	
2.55372	-0.352116	
2.55402	-0.163908	
2.55433	0.400112	
2.55463	0.914078	
2.55494	0.771824	
2.55524	0.184154	
2.55555	-0.0664151	
2.55586	-0.124315	
2.55616	-0.385115	
2.55647	-0.429599	
2.55677	-0.431681	
2.55708	-0.302351	
2.55738	-0.0401228	
2.55769	0.117369	
2.55799	0.00816793	
2.5583	-0.190091	
2.55861	-0.353967	
2.55891	-0.19006	
2.55922	-0.0490864	
2.55952	-0.000532333	
2.55983	-0.0509189	
2.56013	-0.211761	
2.56044	-0.397394	
2.56074	-0.310717	
2.56105	-0.280059	
2.56136	-0.3842	
2.56166	-0.391221	
2.56197	-0.200521	
2.56227	0.116713	
2.56258	0.212446	
2.56288	0.17109	
2.56319	0.250152	
2.56349	0.310621	
2.5638	0.323722	
2.56411	0.221582	
2.56441	0.21647	
2.56472	0.0692641	
2.56502	-0.0887429	
2.56533	-0.152039	
2.56563	-0.105318	
2.56594	0.0923168	
2.56624	0.0705565	
2.56655	-0.0146239	
2.56686	0.0776666	
2.56716	0.0599939	
2.56747	-0.139234	
2.56777	-0.172324	
2.56808	-0.0309059	
2.56838	0.104289	
2.56869	0.0965736	
2.569	0.146794	
2.5693	0.229276	
2.56961	0.321835	
2.56991	0.0639537	
2.57022	-0.0918749	
2.57052	-0.0583159	
2.57083	-0.387197	
2.57113	-0.643082	
2.57144	-0.859969	
2.57175	-0.906837	
2.57205	-0.662028	
2.57236	-0.277484	
2.57266	0.102542	
2.57297	0.282489	
2.57327	0.199118	
2.57358	0.299159	
2.57388	0.166616	
2.57419	-0.270692	
2.5745	-0.516611	
2.5748	-0.54901	
2.57511	-0.552784	
2.57541	-0.352771	
2.57572	0.160839	
2.57602	0.161972	
2.57633	0.0138132	
2.57663	0.0664557	
2.57694	0.0189526	
2.57725	-0.172366	
2.57755	-0.529292	
2.57786	-0.72806	
2.57816	-0.719986	
2.57847	-0.525203	
2.57877	-0.432543	
2.57908	-0.439487	
2.57938	-0.249023	
2.57969	0.144135	
2.58	0.528912	
2.5803	0.560293	
2.58061	0.359026	
2.58091	0.0221503	
2.58122	-0.336786	
2.58152	-0.354183	
2.58183	-0.0780252	
2.58213	0.25249	
2.58244	0.35619	
2.58275	0.337972	
2.58305	0.306546	
2.58336	0.393952	
2.58366	0.420472	
2.58397	0.195239	
2.58427	0.118991	
2.58458	0.115562	
2.58488	0.351332	
2.58519	0.534682	
2.5855	0.664927	
2.5858	0.264768	
2.58611	0.0396368	
2.58641	0.00948792	
2.58672	-0.0643509	
2.58702	-0.0792362	
2.58733	0.00484151	
2.58763	0.153907	
2.58794	0.49827	
2.58825	0.791241	
2.58855	0.903263	
2.58886	0.985633	
2.58916	1.1001	
2.58947	0.844356	
2.58977	0.448408	
2.59008	0.323508	
2.59038	0.195976	
2.59069	-0.0927956	
2.591	0.0594971	
2.5913	0.342707	
2.59161	0.498326	
2.59191	0.545808	
2.59222	0.52272	
2.59252	0.457338	
2.59283	0.16381	
2.59314	0.362709	
2.59344	0.937792	
2.59375	1.10401	
2.59405	0.792909	
2.59436	0.291651	
2.59466	-0.126234	
2.59497	-0.385982	
2.59527	-0.428799	
2.59558	-0.0733578	
2.59589	0.0949637	
2.59619	0.162666	
2.5965	-0.000675495	
2.5968	-0.314662	
2.59711	-0.554327	
2.59741	-0.813641	
2.59772	-0.629471	
2.59802	-0.296209	
2.59833	-0.00816613	
2.59864	0.146792	
2.59894	-0.0207537	
2.59925	-0.299024	
2.59955	-0.168917	
2.59986	0.154192	
2.60016	-0.0103582	
2.60047	-0.293429	
2.60077	-0.241105	
2.60108	-0.10417	
2.60139	-0.0723417	
2.60169	0.00894194	
2.602	0.0434005	
2.6023	0.122969	
2.60261	0.431347	
2.60291	0.347493	
2.60322	0.1181	
2.60352	-0.0463807	
2.60383	-0.117705	
2.60414	-0.0618107	
2.60444	-0.23088	
2.60475	-0.434128	
2.60505	-0.33217	
2.60536	-0.123401	
2.60566	0.143387	
2.60597	0.00610572	
2.60627	-0.0808719	
2.60658	-0.095472	
2.60689	-0.0766762	
2.60719	0.183281	
2.6075	0.133	
2.6078	-0.318671	
2.60811	-0.277273	
2.60841	-0.18598	
2.60872	-0.209557	
2.60902	-0.287155	
2.60933	-0.229007	
2.60964	-0.115699	
2.60994	-0.109496	
2.61025	-0.319082	
2.61055	-0.543088	
2.61086	-0.605304	
2.61116	-0.415375	
2.61147	-0.016184	
2.61177	0.271399	
2.61208	0.281359	
2.61239	0.0926644	
2.61269	0.00940591	
2.613	0.0453169	
2.6133	0.179525	
2.61361	0.0310933	
2.61391	-0.0261137	
2.61422	0.040332	
2.61452	0.0260985	
2.61483	0.176605	
2.61514	0.175834	
2.61544	-0.0579622	
2.61575	0.153166	
2.61605	0.530711	
2.61636	0.555293	
2.61666	0.204762	
2.61697	-0.0439088	
2.61728	-0.03736	
2.61758	0.0902718	
2.61789	0.13129	
2.61819	0.0992511	
2.6185	-0.304146	
2.6188	-0.430488	
2.61911	-0.343325	
2.61941	-0.363531	
2.61972	-0.423605	
2.62003	-0.442975	
2.62033	-0.713817	
2.62064	-0.560853	
2.62094	-0.173913	
2.62125	0.0602029	
2.62155	-0.0770329	
2.62186	-0.210225	
2.62216	-0.184584	
2.62247	-0.301104	
2.62278	-0.267893	
2.62308	0.0450495	
2.62339	-0.025555	
2.62369	-0.0910255	
2.624	-0.224834	
2.6243	-0.27742	
2.62461	-0.275309	
2.62491	-0.0472872	
2.62522	0.0835463	
2.62553	-0.16465	
2.62583	-0.184974	
2.62614	0.0206559	
2.62644	0.193802	
2.62675	0.329118	
2.62705	0.234293	
2.62736	-0.0186917	
2.62766	0.0706369	
2.62797	0.323988	
2.62828	0.456475	
2.62858	0.350742	
2.62889	0.303959	
2.62919	0.324251	
2.6295	0.146016	
2.6298	0.0706413	
2.63011	0.180606	
2.63041	0.313133	
2.63072	0.331201	
2.63103	0.338546	
2.63133	0.407429	
2.63164	-0.271407	
2.63194	-0.800741	
2.63225	-0.680593	
2.63255	-0.36943	
2.63286	-0.0623485	
2.63316	0.287442	
2.63347	0.386295	
2.63378	0.100731	
2.63408	0.106201	
2.63439	0.430031	
2.63469	0.458242	
2.635	0.294787	
2.6353	0.371122	
2.63561	0.256435	
2.63591	0.337153	
2.63622	0.304628	
2.63653	0.499413	
2.63683	0.871251	
2.63714	0.998403	
2.63744	0.979882	
2.63775	0.989464	
2.63805	1.17744	
2.63836	1.18066	
2.63867	0.819081	
2.63897	0.591268	
2.63928	0.463556	
2.63958	0.0425995	
2.63989	-0.247924	
2.64019	-0.381149	
2.6405	-0.810115	
2.6408	-0.871824	
2.64111	-0.771996	
2.64142	-0.512654	
2.64172	-0.284448	
2.64203	-0.226652	
2.64233	-0.239106	
2.64264	-0.315729	
2.64294	-0.075671	
2.64325	0.43164	
2.64355	0.426725	
2.64386	-0.0498621	
2.64417	-0.215226	
2.64447	-0.372808	
2.64478	-0.580417	
2.64508	-0.633641	
2.64539	-0.595885	
2.64569	-0.378648	
2.646	-0.0553597	
2.6463	0.0208572	
2.64661	-0.196084	
2.64692	-0.270195	
2.64722	-0.0524486	
2.64753	-0.156065	
2.64783	-0.308502	
2.64814	-0.177782	
2.64844	-0.241709	
2.64875	-0.41151	
2.64905	-0.507881	
2.64936	-0.455921	
2.64967	-0.43102	
2.64997	-0.383997	
2.65028	-0.1403	
2.65058	-0.078684	
2.65089	0.0550739	
2.65119	0.329146	
2.6515	0.470935	
2.6518	0.410956	
2.65211	0.258433	
2.65242	0.155901	
2.65272	0.0500838	
2.65303	0.0948971	
2.65333	-0.11564	
2.65364	-0.444602	
2.65394	-0.512952	
2.65425	-0.554282	
2.65455	-0.249705	
2.65486	0.0591925	
2.65517	0.300828	
2.65547	0.224501	
2.65578	0.0908935	
2.65608	0.11335	
2.65639	-0.0201181	
2.65669	-0.291856	
2.657	-0.302186	
2.6573	0.0119141	
2.65761	0.402048	
2.65792	0.376478	
2.65822	0.0188047	
2.65853	-0.0322511	
2.65883	0.0358993	
2.65914	-0.0728599	
2.65944	-0.228694	
2.65975	-0.219277	
2.66005	-0.247659	
2.66036	-0.160487	
2.66067	-0.0643623	
2.66097	0.131693	
2.66128	0.324654	
2.66158	0.34014	
2.66189	0.104953	
2.66219	-0.133241	
2.6625	-0.274126	
2.66281	-0.116852	
2.66311	0.228151	
2.66342	0.43833	
2.66372	0.276982	
2.66403	-0.233617	
2.66433	-0.374019	
2.66464	-0.365267	
2.66494	-0.531649	
2.66525	-0.743978	
2.66556	-0.794648	
2.66586	-0.562696	
2.66617	-0.618534	
2.66647	-0.796731	
2.66678	-0.590547	
2.66708	-0.126324	
2.66739	0.0369956	
2.66769	0.135564	
2.668	0.0803625	
2.66831	-0.115825	
2.66861	-0.34409	
2.66892	-0.151761	
2.66922	0.317441	
2.66953	0.203746	
2.66983	-0.27529	
2.67014	-0.643844	
2.67044	-0.678802	
2.67075	-0.569881	
2.67106	-0.198768	
2.67136	0.246042	
2.67167	0.319975	
2.67197	0.311601	
2.67228	-0.0948804	
2.67258	-0.342428	
2.67289	-0.305444	
2.67319	-0.348842	
2.6735	-0.42025	
2.67381	-0.44453	
2.67411	-0.408918	
2.67442	-0.296481	
2.67472	-0.344753	
2.67503	-0.657118	
2.67533	-0.46832	
2.67564	-0.17387	
2.67594	-0.0572374	
2.67625	-0.0862891	
2.67656	0.0253932	
2.67686	0.0624917	
2.67717	0.211451	
2.67747	0.148137	
2.67778	-0.244092	
2.67808	-0.511551	
2.67839	-0.3541	
2.67869	0.1346	
2.679	0.213005	
2.67931	0.0104335	
2.67961	-0.0265945	
2.67992	-0.0980451	
2.68022	-0.0240849	
2.68053	-0.268716	
2.68083	-0.451756	
2.68114	-0.391034	
2.68144	-0.278987	
2.68175	-0.149543	
2.68206	-0.223577	
2.68236	-0.236571	
2.68267	-0.0441588	
2.68297	0.524698	
2.68328	0.555125	
2.68358	0.0147312	
2.68389	-0.348782	
2.68419	-0.243621	
2.6845	-0.141678	
2.68481	0.0702503	
2.68511	-0.0445364	
2.68542	-0.0566751	
2.68572	0.034156	
2.68603	-0.202082	
2.68633	-0.345664	
2.68664	-0.163987	
2.68695	0.264889	
2.68725	0.4379	
2.68756	0.430381	
2.68786	0.415641	
2.68817	0.073425	
2.68847	-0.181403	
2.68878	-0.409131	
2.68908	-0.165577	
2.68939	0.0581705	
2.6897	-0.0759232	
2.69	-0.154184	
2.69031	-0.0525443	
2.69061	0.0838859	
2.69092	0.0688427	
2.69122	0.28645	
2.69153	0.208442	
2.69183	-0.141357	
2.69214	-0.443909	
2.69245	-0.608369	
2.69275	-0.336821	
2.69306	0.0477073	
2.69336	0.22477	
2.69367	0.375731	
2.69397	0.325491	
2.69428	0.406734	
2.69458	0.163202	
2.69489	-0.0850595	
2.6952	-0.0807244	
2.6955	-0.0596951	
2.69581	-0.0606172	
2.69611	-0.0858038	
2.69642	-0.216111	
2.69672	-0.193899	
2.69703	0.304325	
2.69733	0.391739	
2.69764	0.101919	
2.69795	0.0292599	
2.69825	-0.0532014	
2.69856	-0.215518	
2.69886	-0.0876767	
2.69917	0.196519	
2.69947	0.39641	
2.69978	0.471353	
2.70008	0.357379	
2.70039	0.249958	
2.7007	0.396661	
2.701	0.422213	
2.70131	0.355834	
2.70161	0.189202	
2.70192	0.272922	
2.70222	0.421322	
2.70253	0.355768	
2.70283	0.496525	
2.70314	0.494183	
2.70345	0.340633	
2.70375	-0.0192825	
2.70406	-0.461766	
2.70436	-0.680752	
2.70467	-0.538359	
2.70497	-0.504145	
2.70528	-0.729166	
2.70558	-0.671858	
2.70589	-0.153217	
2.7062	0.0516275	
2.7065	-0.000631626	
2.70681	-0.172328	
2.70711	-0.345424	
2.70742	-0.348079	
2.70772	-0.140881	
2.70803	0.0870054	
2.70834	0.0525762	
2.70864	-0.104975	
2.70895	0.163238	
2.70925	0.388156	
2.70956	0.524496	
2.70986	0.638506	
2.71017	0.45457	
2.71047	-0.0564424	
2.71078	-0.372179	
2.71109	-0.455938	
2.71139	-0.390463	
2.7117	-0.206709	
2.712	0.213774	
2.71231	0.414626	
2.71261	0.493741	
2.71292	0.334724	
2.71322	-0.190073	
2.71353	-0.565761	
2.71384	-0.719244	
2.71414	-0.461518	
2.71445	-0.207416	
2.71475	0.0424116	
2.71506	-0.0177043	
2.71536	-0.295506	
2.71567	-0.361965	
2.71597	-0.394909	
2.71628	-0.705466	
2.71659	-0.83251	
2.71689	-0.717663	
2.7172	-0.608558	
2.7175	-0.530605	
2.71781	-0.359713	
2.71811	-0.151176	
2.71842	-0.165902	
2.71872	-0.0894902	
2.71903	0.220002	
2.71934	0.554937	
2.71964	0.895201	
2.71995	1.09955	
2.72025	1.22299	
2.72056	1.18424	
2.72086	0.722818	
2.72117	0.176022	
2.72147	-0.282411	
2.72178	-0.123815	
2.72209	0.296163	
2.72239	0.218088	
2.7227	-0.0493791	
2.723	-0.0469773	
2.72331	-0.0445272	
2.72361	0.0688388	
2.72392	0.376402	
2.72422	0.357814	
2.72453	0.135251	
2.72484	0.299818	
2.72514	0.291762	
2.72545	0.141031	
2.72575	0.0585731	
2.72606	0.0050785	
2.72636	0.164978	
2.72667	0.283482	
2.72697	0.39661	
2.72728	0.261141	
2.72759	0.17132	
2.72789	0.0836942	
2.7282	-0.0596611	
2.7285	-0.166518	
2.72881	-0.320266	
2.72911	-0.533961	
2.72942	-0.581725	
2.72972	-0.441787	
2.73003	-0.369796	
2.73034	-0.226402	
2.73064	-0.154252	
2.73095	-0.349864	
2.73125	-0.549683	
2.73156	-0.529276	
2.73186	-0.218789	
2.73217	0.0785148	
2.73248	0.127286	
2.73278	0.0527641	
2.73309	0.0440233	
2.73339	0.0161144	
2.7337	-0.186526	
2.734	-0.190394	
2.73431	0.306327	
2.73461	0.710283	
2.73492	0.873555	
2.73523	0.915057	
2.73553	1.15518	
2.73584	1.29379	
2.73614	1.09605	
2.73645	0.800349	
2.73675	0.412584	
2.73706	0.447843	
2.73736	0.655499	
2.73767	0.732372	
2.73798	0.625645	
2.73828	0.358689	
2.73859	0.116692	
2.73889	-0.0568836	
2.7392	-0.107976	
2.7395	-0.0843733	
2.73981	-0.0674788	
2.74011	0.0467264	
2.74042	0.340378	
2.74073	0.573402	
2.74103	0.601898	
2.74134	0.397411	
2.74164	0.152926	
2.74195	-0.0799587	
2.74225	-0.100434	
2.74256	-0.118266	
2.74286	-0.156208	
2.74317	0.0797421	
2.74348	0.638782	
2.74378	0.579914	
2.74409	0.265367	
2.74439	-0.0402592	
2.7447	-0.221549	
2.745	-0.244242	
2.74531	-0.353834	
2.74561	-0.489767	
2.74592	-0.471919	
2.74623	-0.479879	
2.74653	-0.412089	
2.74684	-0.272248	
2.74714	-0.280737	
2.74745	-0.553601	
2.74775	-0.443374	
2.74806	0.060311	
2.74836	0.0179818	
2.74867	-0.175871	
2.74898	-0.255484	
2.74928	-0.378671	
2.74959	-0.143023	
2.74989	0.155066	
2.7502	-0.197533	
2.7505	-0.335955	
2.75081	-0.329641	
2.75111	-0.493599	
2.75142	-0.297924	
2.75173	0.00182694	
2.75203	-0.134272	
2.75234	-0.207703	
2.75264	-0.18941	
2.75295	0.170562	
2.75325	0.556879	
2.75356	0.708852	
2.75386	0.575833	
2.75417	0.280019	
2.75448	0.407669	
2.75478	0.215316	
2.75509	-0.22797	
2.75539	-0.138321	
2.7557	0.258991	
2.756	0.243375	
2.75631	-0.151801	
2.75662	-0.379867	
2.75692	-0.602051	
2.75723	-0.728309	
2.75753	-0.729027	
2.75784	-0.710871	
2.75814	-0.660278	
2.75845	-0.596433	
2.75875	-0.709015	
2.75906	-0.525923	
2.75937	-0.371611	
2.75967	-0.77035	
2.75998	-0.604608	
2.76028	-0.222378	
2.76059	-0.267816	
2.76089	-0.185355	
2.7612	-0.0618307	
2.7615	-0.202826	
2.76181	-0.569367	
2.76212	-0.954876	
2.76242	-1.01574	
2.76273	-0.751003	
2.76303	-0.35778	
2.76334	-0.247043	
2.76364	-0.308881	
2.76395	-0.293526	
2.76425	-0.233813	
2.76456	-0.321746	
2.76487	-0.817073	
2.76517	-1.0016	
2.76548	-0.665975	
2.76578	-0.0686682	
2.76609	0.0836304	
2.76639	0.117532	
2.7667	0.0846155	
2.767	-0.38256	
2.76731	-0.854654	
2.76762	-0.837558	
2.76792	-0.587779	
2.76823	-0.812338	
2.76853	-0.892789	
2.76884	-0.520877	
2.76914	-0.0763175	
2.76945	0.139807	
2.76975	0.167994	
2.77006	0.437275	
2.77037	0.41292	
2.77067	-0.230793	
2.77098	-0.537468	
2.77128	-0.311933	
2.77159	-0.228728	
2.77189	-0.108597	
2.7722	0.00441914	
2.7725	-0.158254	
2.77281	0.227947	
2.77312	0.329614	
2.77342	0.54495	
2.77373	0.848784	
2.77403	0.856155	
2.77434	0.627511	
2.77464	0.293098	
2.77495	0.20923	
2.77525	-0.0992944	
2.77556	0.207594	
2.77587	0.479739	
2.77617	0.703105	
2.77648	0.643042	
2.77678	0.274003	
2.77709	-0.00532979	
2.77739	-0.433831	
2.7777	-0.513088	
2.77801	-0.500173	
2.77831	-0.444956	
2.77862	-0.435277	
2.77892	-0.264283	
2.77923	0.119113	
2.77953	0.543567	
2.77984	0.621848	
2.78014	0.374369	
2.78045	0.25923	
2.78076	0.130691	
2.78106	0.00371427	
2.78137	0.126184	
2.78167	0.079602	
2.78198	0.0750754	
2.78228	0.256525	
2.78259	0.434557	
2.78289	0.37683	
2.7832	0.356468	
2.78351	0.491083	
2.78381	0.490024	
2.78412	0.483524	
2.78442	0.680167	
2.78473	0.589848	
2.78503	0.262035	
2.78534	-0.0789879	
2.78564	-0.108094	
2.78595	-0.0544537	
2.78626	-0.00348777	
2.78656	0.0611855	
2.78687	0.012636	
2.78717	-0.11678	
2.78748	-0.111752	
2.78778	-0.234701	
2.78809	-0.0245187	
2.78839	0.63404	
2.7887	0.816086	
2.78901	0.753828	
2.78931	0.674337	
2.78962	0.557143	
2.78992	0.554539	
2.79023	0.508647	
2.79053	0.595546	
2.79084	0.566141	
2.79114	0.214354	
2.79145	0.260791	
2.79176	0.48362	
2.79206	0.471429	
2.79237	0.304385	
2.79267	0.442531	
2.79298	0.612779	
2.79328	0.258423	
2.79359	-0.0432188	
2.79389	-0.0467885	
2.7942	0.0794266	
2.79451	0.698314	
2.79481	1.23067	
2.79512	1.03648	
2.79542	0.420065	
2.79573	0.314586	
2.79603	0.40609	
2.79634	0.239529	
2.79664	-0.0296323	
2.79695	-0.301475	
2.79726	-0.430012	
2.79756	-0.0998657	
2.79787	0.27709	
2.79817	0.430107	
2.79848	0.509855	
2.79878	0.700048	
2.79909	0.762658	
2.79939	0.636113	
2.7997	0.587966	
2.80001	0.732156	
2.80031	0.543686	
2.80062	0.364563	
2.80092	0.320292	
2.80123	0.0503299	
2.80153	-0.0774004	
2.80184	-0.0138295	
2.80215	-0.206606	
2.80245	-0.550272	
2.80276	-0.685936	
2.80306	-0.711971	
2.80337	-0.747669	
2.80367	-0.808659	
2.80398	-0.571429	
2.80428	-0.10929	
2.80459	0.0378635	
2.8049	0.0686118	
2.8052	-0.0298488	
2.80551	-0.303018	
2.80581	-0.38254	
2.80612	-0.27076	
2.80642	-0.0215361	
2.80673	0.380493	
2.80703	0.577785	
2.80734	0.663847	
2.80765	0.590682	
2.80795	0.267344	
2.80826	-0.0710957	
2.80856	-0.176778	
2.80887	0.0160883	
2.80917	0.219713	
2.80948	0.212645	
2.80978	0.082937	
2.81009	0.195923	
2.8104	0.170491	
2.8107	0.0215576	
2.81101	0.177684	
2.81131	0.448149	
2.81162	0.303096	
2.81192	0.219715	
2.81223	0.24397	
2.81253	0.309743	
2.81284	0.20357	
2.81315	0.0317176	
2.81345	-0.0813201	
2.81376	-0.0104076	
2.81406	0.091036	
2.81437	0.152722	
2.81467	0.250458	
2.81498	0.219623	
2.81528	0.0908663	
2.81559	-0.114863	
2.8159	0.0162837	
2.8162	0.0638493	
2.81651	-0.0301617	
2.81681	-0.316256	
2.81712	-0.311653	
2.81742	0.0263413	
2.81773	-0.0874603	
2.81803	-0.462297	
2.81834	-0.321586	
2.81865	-0.103831	
2.81895	-0.136719	
2.81926	0.0403689	
2.81956	0.118048	
2.81987	0.309016	
2.82017	0.38882	
2.82048	0.196207	
2.82078	-0.0529516	
2.82109	-0.171519	
2.8214	-0.0865453	
2.8217	-0.0675904	
2.82201	-0.395611	
2.82231	-0.37161	
2.82262	-0.241626	
2.82292	-0.284308	
2.82323	-0.236658	
2.82353	0.196914	
2.82384	0.646692	
2.82415	0.424107	
2.82445	0.0971434	
2.82476	-0.00191373	
2.82506	0.048804	
2.82537	0.153814	
2.82567	0.217386	
2.82598	0.319428	
2.82629	0.415028	
2.82659	0.200372	
2.8269	0.0749146	
2.8272	-0.000193301	
2.82751	-0.160236	
2.82781	-0.22123	
2.82812	-0.482387	
2.82842	-0.595436	
2.82873	-0.248559	
2.82904	0.139675	
2.82934	0.618502	
2.82965	0.899604	
2.82995	1.04289	
2.83026	1.01558	
2.83056	1.02606	
2.83087	1.03576	
2.83117	0.911177	
2.83148	0.600989	
2.83179	0.410608	
2.83209	0.0576375	
2.8324	-0.0220502	
2.8327	-0.114755	
2.83301	-0.332282	
2.83331	-0.418185	
2.83362	-0.206133	
2.83392	0.168842	
2.83423	0.244121	
2.83454	0.117072	
2.83484	0.150123	
2.83515	0.193419	
2.83545	0.51755	
2.83576	0.643134	
2.83606	0.572521	
2.83637	0.203349	
2.83667	0.0167128	
2.83698	0.232333	
2.83729	0.228513	
2.83759	-0.266767	
2.8379	-0.66376	
2.8382	-0.829567	
2.83851	-0.783237	
2.83881	-0.682976	
2.83912	-0.451847	
2.83942	-0.198304	
2.83973	-0.103126	
2.84004	-0.125132	
2.84034	-0.165321	
2.84065	-0.383295	
2.84095	-0.581835	
2.84126	-0.389206	
2.84156	-0.254676	
2.84187	-0.128913	
2.84217	-0.0450347	
2.84248	-0.096049	
2.84279	-0.0477994	
2.84309	0.0853732	
2.8434	0.054641	
2.8437	0.0899981	
2.84401	0.0864069	
2.84431	-0.0760261	
2.84462	-0.286686	
2.84492	-0.278411	
2.84523	-0.0644858	
2.84554	-0.141622	
2.84584	-0.254314	
2.84615	-0.422964	
2.84645	-0.685411	
2.84676	-0.617332	
2.84706	-0.274468	
2.84737	-0.0282218	
2.84768	-0.00266724	
2.84798	-0.0249144	
2.84829	0.197185	
2.84859	0.111203	
2.8489	-0.318152	
2.8492	-0.353935	
2.84951	-0.249505	
2.84981	-0.0718433	
2.85012	0.0491859	
2.85043	0.474642	
2.85073	0.429544	
2.85104	-0.121891	
2.85134	-0.374055	
2.85165	-0.215571	
2.85195	0.0431291	
2.85226	0.196678	
2.85256	0.248047	
2.85287	0.128374	
2.85318	-0.0431722	
2.85348	0.00212365	
2.85379	0.174842	
2.85409	0.515103	
2.8544	0.667123	
2.8547	0.606951	
2.85501	0.694229	
2.85531	0.593418	
2.85562	0.231899	
2.85593	-0.166317	
2.85623	-0.306429	
2.85654	-0.242524	
2.85684	-0.0571287	
2.85715	0.0283998	
2.85745	0.11203	
2.85776	0.23595	
2.85806	-0.0280297	
2.85837	-0.0804064	
2.85868	0.10099	
2.85898	0.0685785	
2.85929	0.0982272	
