#X		#Y		#Wave		#Intensity
2.000000	2.000000	1612.722656	136.604614
2.000000	2.000000	1609.996094	181.591675
2.000000	2.000000	1607.267578	138.555084
2.000000	2.000000	1604.539063	135.813156
2.000000	2.000000	1601.808594	173.346359
2.000000	2.000000	1599.078125	136.657669
2.000000	2.000000	1596.345703	235.420807
2.000000	2.000000	1593.613281	600.317566
2.000000	2.000000	1590.880859	1540.228882
2.000000	2.000000	1588.146484	2060.754150
2.000000	2.000000	1585.412109	1989.526245
2.000000	2.000000	1582.675781	1129.775635
2.000000	2.000000	1579.937500	750.110596
2.000000	2.000000	1577.201172	482.944977
2.000000	2.000000	1574.460938	326.403534
2.000000	2.000000	1571.722656	293.096069
2.000000	2.000000	1568.982422	152.141769
2.000000	2.000000	1566.240234	56.855030
2.000000	2.000000	1563.498047	51.841938
2.000000	2.000000	1560.755859	78.688515
2.000000	2.000000	1558.011719	27.144115
2.000000	2.000000	1555.265625	-30.764940
2.000000	2.000000	1552.519531	0.549050
2.000000	2.000000	1549.773438	124.639885
2.000000	2.000000	1547.025391	26.615156
2.000000	2.000000	1544.277344	130.543152
2.000000	2.000000	1541.527344	89.801910
2.000000	2.000000	1538.777344	15.411936
2.000000	2.000000	1536.027344	94.601852
2.000000	2.000000	1533.275391	95.594292
2.000000	2.000000	1530.521484	42.076733
2.000000	2.000000	1527.767578	5.801315
2.000000	2.000000	1525.013672	96.563065
2.000000	2.000000	1522.257813	100.147942
2.000000	2.000000	1519.501953	79.201759
2.000000	2.000000	1516.744141	66.407852
2.000000	2.000000	1513.986328	21.858427
2.000000	2.000000	1511.226563	-67.987877
2.000000	2.000000	1508.466797	108.479782
2.000000	2.000000	1505.705078	49.386963
2.000000	2.000000	1502.943359	58.180042
2.000000	2.000000	1500.181641	57.878178
2.000000	2.000000	1497.417969	55.745003
2.000000	2.000000	1494.652344	-56.733150
2.000000	2.000000	1491.886719	18.854610
2.000000	2.000000	1489.121094	-4.152228
2.000000	2.000000	1486.353516	27.039106
2.000000	2.000000	1483.585938	120.485146
2.000000	2.000000	1480.816406	151.553284
2.000000	2.000000	1478.046875	113.065765
2.000000	2.000000	1475.275391	86.310822
2.000000	2.000000	1472.503906	96.513115
2.000000	2.000000	1469.730469	57.096046
2.000000	2.000000	1466.957031	-11.178528
2.000000	2.000000	1464.183594	-6.462804
2.000000	2.000000	1461.408203	-71.130363
2.000000	2.000000	1458.630859	28.109343
2.000000	2.000000	1455.853516	161.451447
2.000000	2.000000	1453.076172	95.791618
2.000000	2.000000	1450.296875	61.638920
2.000000	2.000000	1447.517578	-61.561386
2.000000	2.000000	1444.736328	-39.062992
2.000000	2.000000	1441.953125	93.941277
2.000000	2.000000	1439.171875	36.336254
2.000000	2.000000	1436.388672	54.190960
2.000000	2.000000	1433.603516	-24.055098
2.000000	2.000000	1430.818359	-2.662486
2.000000	2.000000	1428.031250	-10.015969
2.000000	2.000000	1425.244141	-16.505913
2.000000	2.000000	1422.457031	-91.176582
2.000000	2.000000	1419.667969	110.261963
2.000000	2.000000	1416.876953	-43.296669
2.000000	2.000000	1414.085938	10.132321
2.000000	2.000000	1411.294922	-19.791714
2.000000	2.000000	1408.501953	-33.603199
2.000000	2.000000	1405.708984	2.671058
2.000000	2.000000	1402.914063	-39.823265
2.000000	2.000000	1400.119141	127.835831
2.000000	2.000000	1397.322266	79.012703
2.000000	2.000000	1394.525391	53.420940
2.000000	2.000000	1391.726563	40.334980
2.000000	2.000000	1388.927734	120.106674
2.000000	2.000000	1386.126953	-37.690296
2.000000	2.000000	1383.326172	-52.611717
2.000000	2.000000	1380.525391	44.864578
2.000000	2.000000	1377.722656	71.792656
2.000000	2.000000	1374.917969	-23.474857
2.000000	2.000000	1372.113281	12.316457
2.000000	2.000000	1369.308594	47.158016
2.000000	2.000000	1366.501953	8.912338
2.000000	2.000000	1363.693359	18.760195
2.000000	2.000000	1360.884766	8.982025
2.000000	2.000000	1358.076172	16.973064
2.000000	2.000000	1355.265625	7.148437
2.000000	2.000000	1352.455078	-10.708379
2.000000	2.000000	1349.642578	-101.472847
2.000000	2.000000	1346.830078	-40.236420
2.000000	2.000000	1344.015625	12.057503
2.000000	2.000000	1341.201172	34.973309
2.000000	2.000000	1338.384766	-14.948582
2.000000	2.000000	1335.568359	-0.965488
2.000000	2.000000	1332.751953	28.945280
2.000000	2.000000	1329.933594	64.141434
2.000000	2.000000	1327.113281	59.396530
2.000000	2.000000	1324.292969	19.165321
2.000000	2.000000	1321.472656	-59.175499
2.000000	2.000000	1318.650391	-110.020294
2.000000	2.000000	1315.826172	31.312214
2.000000	2.000000	1313.001953	-60.298279
2.000000	2.000000	1310.177734	-58.961399
2.000000	2.000000	1307.351563	-127.528671
2.000000	2.000000	1304.523438	-141.235779
2.000000	2.000000	1301.697266	5.918930
2.000000	2.000000	1298.867188	-52.942539
2.000000	2.000000	1296.037109	-141.834595
2.000000	2.000000	1293.207031	-126.482071
2.000000	2.000000	1290.375000	-86.433472
2.000000	2.000000	1287.542969	-91.454803
2.000000	2.000000	1284.708984	34.095337
2.000000	2.000000	1281.875000	-48.624691
2.000000	2.000000	1279.041016	-26.394403
2.000000	2.000000	1276.203125	-122.289360
2.000000	2.000000	1273.367188	60.276245
2.000000	2.000000	1270.529297	2.234164
2.000000	2.000000	1267.689453	-31.126863
2.000000	2.000000	1264.849609	46.419594
2.000000	2.000000	1262.007813	-32.734810
2.000000	2.000000	1259.166016	48.238464
2.000000	2.000000	1256.324219	-23.006016
2.000000	2.000000	1253.480469	-22.128937
2.000000	2.000000	1250.634766	-6.324942
2.000000	2.000000	1247.789063	-16.035875
2.000000	2.000000	1244.943359	-55.627193
2.000000	2.000000	1242.095703	-17.945238
2.000000	2.000000	1239.246094	-19.794025
2.000000	2.000000	1236.396484	59.048294
2.000000	2.000000	1233.546875	8.006783
2.000000	2.000000	1230.695313	-14.954454
2.000000	2.000000	1227.843750	46.215122
2.000000	2.000000	1224.990234	52.133846
2.000000	2.000000	1222.134766	2.857082
2.000000	2.000000	1219.281250	72.654839
2.000000	2.000000	1216.423828	156.416580
2.000000	2.000000	1213.566406	248.848389
2.000000	2.000000	1210.708984	356.063812
2.000000	2.000000	1207.849609	198.244003
2.000000	2.000000	1204.990234	174.249283
2.000000	2.000000	1202.128906	68.993675
2.000000	2.000000	1199.267578	94.818993
2.000000	2.000000	1196.404297	62.982471
2.000000	2.000000	1193.541016	37.255169
2.000000	2.000000	1190.675781	56.044167
2.000000	2.000000	1187.810547	40.773891
2.000000	2.000000	1184.943359	70.856247
2.000000	2.000000	1182.076172	-13.312601
2.000000	2.000000	1179.207031	-17.251472
2.000000	2.000000	1176.337891	24.094038
2.000000	2.000000	1173.468750	81.067436
2.000000	2.000000	1170.595703	-38.732109
2.000000	2.000000	1167.724609	39.955112
2.000000	2.000000	1164.851563	31.576391
2.000000	2.000000	1161.976563	-82.916458
2.000000	2.000000	1159.101563	-21.716467
2.000000	2.000000	1156.224609	110.711044
2.000000	2.000000	1153.347656	1.472897
2.000000	2.000000	1150.470703	0.864214
2.000000	2.000000	1147.589844	58.443729
2.000000	2.000000	1144.710938	-21.199711
2.000000	2.000000	1141.830078	74.489662
2.000000	2.000000	1138.947266	42.593510
2.000000	2.000000	1136.064453	81.807137
2.000000	2.000000	1133.181641	-20.325344
2.000000	2.000000	1130.294922	31.005476
2.000000	2.000000	1127.410156	23.360491
2.000000	2.000000	1124.523438	47.758053
2.000000	2.000000	1121.634766	17.595215
2.000000	2.000000	1118.746094	15.127429
2.000000	2.000000	1115.857422	-27.153475
2.000000	2.000000	1112.966797	-27.033075
2.000000	2.000000	1110.074219	13.717191
2.000000	2.000000	1107.181641	-22.497757
2.000000	2.000000	1104.289063	15.594639
2.000000	2.000000	1101.394531	42.429867
2.000000	2.000000	1098.498047	125.363403
2.000000	2.000000	1095.601563	178.014572
2.000000	2.000000	1092.703125	371.264069
2.000000	2.000000	1089.804688	616.978821
2.000000	2.000000	1086.906250	843.541138
2.000000	2.000000	1084.005859	961.342407
2.000000	2.000000	1081.103516	1149.715576
2.000000	2.000000	1078.201172	1171.701416
2.000000	2.000000	1075.298828	1117.879395
2.000000	2.000000	1072.394531	902.262939
2.000000	2.000000	1069.488281	599.877747
2.000000	2.000000	1066.582031	267.571198
2.000000	2.000000	1063.675781	189.142090
2.000000	2.000000	1060.767578	176.092331
2.000000	2.000000	1057.857422	92.581390
2.000000	2.000000	1054.947266	93.293144
2.000000	2.000000	1052.037109	110.301666
2.000000	2.000000	1049.123047	114.429939
2.000000	2.000000	1046.210938	-12.778218
2.000000	2.000000	1043.296875	-16.371952
2.000000	2.000000	1040.380859	44.349613
2.000000	2.000000	1037.464844	100.723206
2.000000	2.000000	1034.548828	25.915056
2.000000	2.000000	1031.630859	-8.584098
2.000000	2.000000	1028.710938	48.570572
2.000000	2.000000	1025.791016	71.418922
2.000000	2.000000	1022.869141	137.891968
2.000000	2.000000	1019.947266	143.552032
2.000000	2.000000	1017.025391	98.723892
2.000000	2.000000	1014.101563	122.314980
2.000000	2.000000	1011.175781	51.863083
2.000000	2.000000	1008.250000	-24.546787
2.000000	2.000000	1005.322266	-12.088660
2.000000	2.000000	1002.394531	-79.070602
2.000000	2.000000	999.464844	-6.893557
2.000000	2.000000	996.535156	-1.346071
2.000000	2.000000	993.605469	-99.038170
2.000000	2.000000	990.671875	-16.752617
2.000000	2.000000	987.740234	-80.322342
2.000000	2.000000	984.806641	-47.579769
2.000000	2.000000	981.871094	-77.058243
2.000000	2.000000	978.935547	-59.715538
2.000000	2.000000	975.998047	-71.345688
2.000000	2.000000	973.060547	37.830814
2.000000	2.000000	970.121094	4.003683
2.000000	2.000000	967.181641	34.790546
2.000000	2.000000	964.240234	-51.776260
2.000000	2.000000	961.298828	-58.443146
2.000000	2.000000	958.355469	-3.968454
2.000000	2.000000	955.412109	2.024425
2.000000	2.000000	952.466797	-35.309441
2.000000	2.000000	949.519531	68.223167
2.000000	2.000000	946.574219	49.467873
2.000000	2.000000	943.625000	29.857725
2.000000	2.000000	940.675781	-31.326412
2.000000	2.000000	937.726563	-11.160702
2.000000	2.000000	934.775391	41.146347
2.000000	2.000000	931.824219	5.289593
2.000000	2.000000	928.871094	32.064720
2.000000	2.000000	925.916016	111.250198
2.000000	2.000000	922.960938	-33.871517
2.000000	2.000000	920.005859	20.639675
2.000000	2.000000	917.048828	-10.324778
2.000000	2.000000	914.089844	-1.596048
2.000000	2.000000	911.130859	48.460068
2.000000	2.000000	908.171875	5.510952
2.000000	2.000000	905.210938	-8.759943
2.000000	2.000000	902.248047	-9.576649
2.000000	2.000000	899.285156	-32.403423
2.000000	2.000000	896.320313	4.604179
2.000000	2.000000	893.355469	-8.237864
2.000000	2.000000	890.390625	13.404148
2.000000	2.000000	887.421875	9.694220
2.000000	2.000000	884.455078	-61.494228
2.000000	2.000000	881.486328	0.321424
2.000000	2.000000	878.515625	-41.514660
2.000000	2.000000	875.544922	10.819245
2.000000	2.000000	872.572266	-9.306007
2.000000	2.000000	869.597656	33.554047
2.000000	2.000000	866.625000	-9.468028
2.000000	2.000000	863.648438	-42.463203
2.000000	2.000000	860.671875	32.807175
2.000000	2.000000	857.695313	-8.805602
2.000000	2.000000	854.716797	30.922518
2.000000	2.000000	851.738281	67.982544
2.000000	2.000000	848.757813	25.213383
2.000000	2.000000	845.775391	46.080868
2.000000	2.000000	842.792969	5.606729
2.000000	2.000000	839.810547	53.843288
2.000000	2.000000	836.826172	2.231161
2.000000	2.000000	833.839844	-91.352180
2.000000	2.000000	830.853516	-22.630192
2.000000	2.000000	827.865234	8.240611
2.000000	2.000000	824.876953	79.916374
2.000000	2.000000	821.886719	78.633423
2.000000	2.000000	818.896484	134.857437
2.000000	2.000000	815.904297	64.691422
2.000000	2.000000	812.912109	5.249488
2.000000	2.000000	809.917969	-42.640305
2.000000	2.000000	806.923828	-23.074821
2.000000	2.000000	803.927734	-61.294659
2.000000	2.000000	800.931641	-71.332008
4.000000	2.000000	3396.055664	8.021099
4.000000	2.000000	3393.864258	371.021851
4.000000	2.000000	3391.671875	136.389893
4.000000	2.000000	3389.479492	316.394592
4.000000	2.000000	3387.285156	259.973328
4.000000	2.000000	3385.090820	183.785248
4.000000	2.000000	3382.896484	172.149185
4.000000	2.000000	3380.701172	276.276276
4.000000	2.000000	3378.504883	308.246063
4.000000	2.000000	3376.308594	161.134491
4.000000	2.000000	3374.111328	310.706238
4.000000	2.000000	3371.913086	92.446510
4.000000	2.000000	3369.714844	281.054230
4.000000	2.000000	3367.515625	505.607422
4.000000	2.000000	3365.315430	513.782227
4.000000	2.000000	3363.115234	415.964844
4.000000	2.000000	3360.915039	515.534668
4.000000	2.000000	3358.712891	437.625305
4.000000	2.000000	3356.510742	466.178925
4.000000	2.000000	3354.307617	176.670090
4.000000	2.000000	3352.104492	523.562988
4.000000	2.000000	3349.900391	307.401794
4.000000	2.000000	3347.696289	456.246338
4.000000	2.000000	3345.491211	469.866791
4.000000	2.000000	3343.285156	299.652374
4.000000	2.000000	3341.078125	146.308609
4.000000	2.000000	3338.871094	322.445862
4.000000	2.000000	3336.663086	-22.615973
4.000000	2.000000	3334.455078	237.967728
4.000000	2.000000	3332.246094	154.162827
4.000000	2.000000	3330.037109	185.622437
4.000000	2.000000	3327.826172	387.701294
4.000000	2.000000	3325.615234	-5.313688
4.000000	2.000000	3323.404297	226.883545
4.000000	2.000000	3321.192383	249.716660
4.000000	2.000000	3318.979492	113.081085
4.000000	2.000000	3316.766602	257.629547
4.000000	2.000000	3314.552734	108.367073
4.000000	2.000000	3312.337891	656.725830
4.000000	2.000000	3310.123047	401.092651
4.000000	2.000000	3307.907227	276.368530
4.000000	2.000000	3305.690430	12.867998
4.000000	2.000000	3303.473633	499.282410
4.000000	2.000000	3301.255859	613.312988
4.000000	2.000000	3299.037109	460.088257
4.000000	2.000000	3296.818359	357.557251
4.000000	2.000000	3294.598633	499.424530
4.000000	2.000000	3292.378906	296.554871
4.000000	2.000000	3290.158203	208.556808
4.000000	2.000000	3287.936523	31.634567
4.000000	2.000000	3285.714844	201.275787
4.000000	2.000000	3283.492188	330.274078
4.000000	2.000000	3281.268555	-34.492840
4.000000	2.000000	3279.044922	394.544464
4.000000	2.000000	3276.820313	546.833496
4.000000	2.000000	3274.595703	302.388824
4.000000	2.000000	3272.369141	492.739258
4.000000	2.000000	3270.143555	503.271179
4.000000	2.000000	3267.916016	326.315430
4.000000	2.000000	3265.688477	472.638641
4.000000	2.000000	3263.459961	458.423950
4.000000	2.000000	3261.231445	437.468597
4.000000	2.000000	3259.001953	469.215240
4.000000	2.000000	3256.771484	476.278778
4.000000	2.000000	3254.541016	174.018799
4.000000	2.000000	3252.309570	422.027985
4.000000	2.000000	3250.077148	467.174927
4.000000	2.000000	3247.844727	561.565002
4.000000	2.000000	3245.611328	290.982025
4.000000	2.000000	3243.376953	216.409607
4.000000	2.000000	3241.142578	156.431366
4.000000	2.000000	3238.907227	369.412933
4.000000	2.000000	3236.671875	452.584320
4.000000	2.000000	3234.435547	423.949615
4.000000	2.000000	3232.198242	389.773254
4.000000	2.000000	3229.960938	319.886505
4.000000	2.000000	3227.721680	398.630676
4.000000	2.000000	3225.483398	505.261810
4.000000	2.000000	3223.243164	443.325592
4.000000	2.000000	3221.002930	641.469971
4.000000	2.000000	3218.762695	344.199066
4.000000	2.000000	3216.520508	367.244568
4.000000	2.000000	3214.278320	666.836121
4.000000	2.000000	3212.036133	442.397675
4.000000	2.000000	3209.791992	270.524017
4.000000	2.000000	3207.548828	366.153931
4.000000	2.000000	3205.303711	306.985260
4.000000	2.000000	3203.058594	312.475739
4.000000	2.000000	3200.812500	281.292664
4.000000	2.000000	3198.565430	470.517853
4.000000	2.000000	3196.318359	427.184509
4.000000	2.000000	3194.070313	216.002838
4.000000	2.000000	3191.822266	242.931671
4.000000	2.000000	3189.573242	416.634277
4.000000	2.000000	3187.323242	348.063263
4.000000	2.000000	3185.073242	495.104919
4.000000	2.000000	3182.821289	446.682037
4.000000	2.000000	3180.570313	438.310150
4.000000	2.000000	3178.317383	407.827698
4.000000	2.000000	3176.064453	111.115181
4.000000	2.000000	3173.811523	258.366943
4.000000	2.000000	3171.556641	407.839722
4.000000	2.000000	3169.301758	449.753448
4.000000	2.000000	3167.045898	292.214508
4.000000	2.000000	3164.790039	356.450378
4.000000	2.000000	3162.533203	449.530273
4.000000	2.000000	3160.275391	228.130859
4.000000	2.000000	3158.017578	267.102448
4.000000	2.000000	3155.758789	191.027893
4.000000	2.000000	3153.500000	185.886307
4.000000	2.000000	3151.239258	150.977478
4.000000	2.000000	3148.978516	284.254883
4.000000	2.000000	3146.717773	263.861633
4.000000	2.000000	3144.455078	346.365143
4.000000	2.000000	3142.193359	96.310150
4.000000	2.000000	3139.929688	275.080750
4.000000	2.000000	3137.666016	293.706085
4.000000	2.000000	3135.401367	29.794392
4.000000	2.000000	3133.135742	202.068695
4.000000	2.000000	3130.870117	334.605133
4.000000	2.000000	3128.603516	380.015808
4.000000	2.000000	3126.336914	48.353237
4.000000	2.000000	3124.068359	114.950745
4.000000	2.000000	3121.800781	303.910553
4.000000	2.000000	3119.531250	312.173920
4.000000	2.000000	3117.261719	214.777023
4.000000	2.000000	3114.991211	386.205017
4.000000	2.000000	3112.719727	470.665070
4.000000	2.000000	3110.448242	599.178101
4.000000	2.000000	3108.175781	485.666809
4.000000	2.000000	3105.903320	562.583618
4.000000	2.000000	3103.629883	352.562042
4.000000	2.000000	3101.355469	-17.739571
4.000000	2.000000	3099.080078	265.038147
4.000000	2.000000	3096.804688	188.484146
4.000000	2.000000	3094.528320	121.952759
4.000000	2.000000	3092.251953	168.636368
4.000000	2.000000	3089.974609	282.346344
4.000000	2.000000	3087.696289	257.815033
4.000000	2.000000	3085.416992	538.374390
4.000000	2.000000	3083.137695	714.665833
4.000000	2.000000	3080.857422	824.065186
4.000000	2.000000	3078.577148	727.414917
4.000000	2.000000	3076.295898	742.682800
4.000000	2.000000	3074.013672	751.464294
4.000000	2.000000	3071.730469	627.815918
4.000000	2.000000	3069.447266	608.331848
4.000000	2.000000	3067.163086	280.288483
4.000000	2.000000	3064.878906	389.113953
4.000000	2.000000	3062.593750	266.057312
4.000000	2.000000	3060.307617	441.717865
4.000000	2.000000	3058.020508	200.823929
4.000000	2.000000	3055.733398	325.203796
4.000000	2.000000	3053.445313	107.596870
4.000000	2.000000	3051.156250	90.108276
4.000000	2.000000	3048.867188	224.501801
4.000000	2.000000	3046.578125	325.052399
4.000000	2.000000	3044.287109	232.465988
4.000000	2.000000	3041.996094	186.928482
4.000000	2.000000	3039.703125	-6.828747
4.000000	2.000000	3037.410156	-77.174568
4.000000	2.000000	3035.117188	-46.017647
4.000000	2.000000	3032.824219	126.877869
4.000000	2.000000	3030.529297	48.091202
4.000000	2.000000	3028.234375	203.606735
4.000000	2.000000	3025.937500	203.419785
