#X		#Y		#Wave		#Intensity
-105.510426	-45.190625	2528.619141	-122.088211
-105.510426	-45.190625	2527.560547	-81.941429
-105.510426	-45.190625	2526.501953	14.867927
-105.510426	-45.190625	2525.441406	135.337662
-105.510426	-45.190625	2524.382813	-36.803276
-105.510426	-45.190625	2523.322266	-76.664963
-105.510426	-45.190625	2522.263672	-130.652679
-105.510426	-45.190625	2521.203125	103.171616
-105.510426	-45.190625	2520.142578	113.035095
-105.510426	-45.190625	2519.082031	40.498173
-105.510426	-45.190625	2518.019531	69.478706
-105.510426	-45.190625	2516.958984	79.654549
-105.510426	-45.190625	2515.898438	-39.594662
-105.510426	-45.190625	2514.835938	74.539841
-105.510426	-45.190625	2513.773438	-11.349230
-105.510426	-45.190625	2512.712891	-87.685211
-105.510426	-45.190625	2511.650391	-20.191715
-105.510426	-45.190625	2510.587891	94.525841
-105.510426	-45.190625	2509.525391	-82.306816
-105.510426	-45.190625	2508.462891	-244.734772
-105.510426	-45.190625	2507.398438	-268.053741
-105.510426	-45.190625	2506.335938	-51.364883
-105.510426	-45.190625	2505.271484	-22.473047
-105.510426	-45.190625	2504.208984	-26.266865
-105.510426	-45.190625	2503.144531	-41.432442
-105.510426	-45.190625	2502.080078	14.212686
-105.510426	-45.190625	2501.015625	-12.013787
-105.510426	-45.190625	2499.951172	11.454728
-105.510426	-45.190625	2498.886719	-32.771336
-105.510426	-45.190625	2497.820313	228.642258
-105.510426	-45.190625	2496.755859	335.442841
-105.510426	-45.190625	2495.689453	109.580948
-105.510426	-45.190625	2494.623047	128.264435
-105.510426	-45.190625	2493.558594	30.134125
-105.510426	-45.190625	2492.492188	5.355966
-105.510426	-45.190625	2491.425781	344.532867
-105.510426	-45.190625	2490.359375	-84.568222
-105.510426	-45.190625	2489.291016	269.885712
-105.510426	-45.190625	2488.224609	50.814804
-105.510426	-45.190625	2487.158203	-134.655807
-105.510426	-45.190625	2486.089844	46.105427
-105.510426	-45.190625	2485.021484	180.754776
-103.510426	-45.190625	3467.912109	-9.978109
-103.510426	-45.190625	3467.031250	44.123497
-103.510426	-45.190625	3466.150391	28.101637
-103.510426	-45.190625	3465.269531	250.028931
-103.510426	-45.190625	3464.388672	6.098181
-103.510426	-45.190625	3463.507813	-79.268250
-103.510426	-45.190625	3462.625977	1046.215942
-103.510426	-45.190625	3461.745117	131.870361
-103.510426	-45.190625	3460.863281	31.320639
-103.510426	-45.190625	3459.981445	100.609314
-103.510426	-45.190625	3459.099609	-179.032867
-103.510426	-45.190625	3458.216797	-33.731403
-103.510426	-45.190625	3457.334961	479.633270
-103.510426	-45.190625	3456.452148	-251.030853
-103.510426	-45.190625	3455.569336	338.265656
-103.510426	-45.190625	3454.686523	128.605331
-103.510426	-45.190625	3453.803711	281.288727
-103.510426	-45.190625	3452.920898	513.053223
-103.510426	-45.190625	3452.037109	110.634308
-103.510426	-45.190625	3451.154297	203.485138
-103.510426	-45.190625	3450.270508	751.733215
-103.510426	-45.190625	3449.386719	106.001251
-103.510426	-45.190625	3448.502930	-372.675781
-103.510426	-45.190625	3447.618164	497.598328
-103.510426	-45.190625	3446.734375	-65.827301
-103.510426	-45.190625	3445.849609	-21.324608
-103.510426	-45.190625	3444.964844	187.089737
-103.510426	-45.190625	3444.080078	-330.727936
-103.510426	-45.190625	3443.195313	177.195419
-103.510426	-45.190625	3442.310547	111.590096
-103.510426	-45.190625	3441.424805	-434.026215
-103.510426	-45.190625	3440.540039	310.992218
-103.510426	-45.190625	3439.654297	-155.264664
-103.510426	-45.190625	3438.768555	352.506866
-103.510426	-45.190625	3437.882813	417.140167
-103.510426	-45.190625	3436.996094	-76.798035
-103.510426	-45.190625	3436.110352	-271.411407
-103.510426	-45.190625	3435.223633	-8.919693
-103.510426	-45.190625	3434.336914	377.685150
-103.510426	-45.190625	3433.450195	39.699226
-103.510426	-45.190625	3432.563477	-131.698898
-103.510426	-45.190625	3431.676758	390.434540
-103.510426	-45.190625	3430.789063	503.945831
-103.510426	-45.190625	3429.902344	-182.539246
-103.510426	-45.190625	3429.014648	97.563858
-103.510426	-45.190625	3428.126953	343.943115
-103.510426	-45.190625	3427.239258	410.200684
-103.510426	-45.190625	3426.350586	248.580597
-103.510426	-45.190625	3425.462891	554.458923
-103.510426	-45.190625	3424.574219	-62.657452
-103.510426	-45.190625	3423.685547	550.248840
-103.510426	-45.190625	3422.796875	577.981689
-103.510426	-45.190625	3421.908203	43.364059
-103.510426	-45.190625	3421.019531	293.746155
-103.510426	-45.190625	3420.129883	161.855881
-103.510426	-45.190625	3419.241211	772.369019
-103.510426	-45.190625	3418.351563	185.535828
-103.510426	-45.190625	3417.461914	582.671143
-103.510426	-45.190625	3416.572266	353.334839
-103.510426	-45.190625	3415.681641	-268.971741
-103.510426	-45.190625	3414.791992	558.380737
-103.510426	-45.190625	3413.901367	1029.026611
-103.510426	-45.190625	3413.010742	174.563614
-103.510426	-45.190625	3412.120117	328.347443
-103.510426	-45.190625	3411.229492	611.393799
-103.510426	-45.190625	3410.338867	10.671212
-103.510426	-45.190625	3409.447266	521.349426
-103.510426	-45.190625	3408.556641	574.853882
-103.510426	-45.190625	3407.665039	132.168686
-103.510426	-45.190625	3406.773438	295.509735
-103.510426	-45.190625	3405.881836	251.551926
-103.510426	-45.190625	3404.989258	8.824697
-103.510426	-45.190625	3404.097656	758.441772
-103.510426	-45.190625	3403.205078	109.865479
-103.510426	-45.190625	3402.312500	411.399750
-103.510426	-45.190625	3401.419922	-51.597645
-103.510426	-45.190625	3400.527344	625.516174
-103.510426	-45.190625	3399.634766	31.469769
-103.510426	-45.190625	3398.741211	367.219269
-103.510426	-45.190625	3397.848633	95.710228
-103.510426	-45.190625	3396.955078	414.938721
-103.510426	-45.190625	3396.061523	353.757050
-103.510426	-45.190625	3395.167969	60.620037
-103.510426	-45.190625	3394.273438	25.089767
-103.510426	-45.190625	3393.379883	-68.957138
-103.510426	-45.190625	3392.485352	734.645081
-103.510426	-45.190625	3391.590820	763.868347
-103.510426	-45.190625	3390.696289	689.866394
-103.510426	-45.190625	3389.801758	557.398132
-103.510426	-45.190625	3388.907227	78.742088
-103.510426	-45.190625	3388.011719	854.566833
-103.510426	-45.190625	3387.116211	342.878265
-103.510426	-45.190625	3386.221680	320.161865
-103.510426	-45.190625	3385.325195	71.519722
-103.510426	-45.190625	3384.429688	345.062592
-103.510426	-45.190625	3383.534180	635.408447
-103.510426	-45.190625	3382.637695	521.253967
-103.510426	-45.190625	3381.742188	-66.928276
-103.510426	-45.190625	3380.845703	430.203705
-103.510426	-45.190625	3379.949219	578.736023
-103.510426	-45.190625	3379.051758	652.096558
-103.510426	-45.190625	3378.155273	538.799255
-103.510426	-45.190625	3377.258789	581.760132
-103.510426	-45.190625	3376.361328	792.044067
-103.510426	-45.190625	3375.463867	163.810501
-103.510426	-45.190625	3374.566406	-46.244473
-103.510426	-45.190625	3373.668945	245.200180
-103.510426	-45.190625	3372.770508	302.780212
-103.510426	-45.190625	3371.873047	18.031103
-103.510426	-45.190625	3370.974609	448.852692
-103.510426	-45.190625	3370.076172	-91.596375
-103.510426	-45.190625	3369.177734	-52.998943
-103.510426	-45.190625	3368.279297	544.856689
-103.510426	-45.190625	3367.379883	230.321899
-103.510426	-45.190625	3366.481445	77.286186
-103.510426	-45.190625	3365.582031	-8.852984
-103.510426	-45.190625	3364.682617	319.335815
-103.510426	-45.190625	3363.783203	319.537048
-103.510426	-45.190625	3362.883789	-413.771912
-103.510426	-45.190625	3361.983398	381.354828
-103.510426	-45.190625	3361.083984	381.817322
-103.510426	-45.190625	3360.183594	551.787903
-103.510426	-45.190625	3359.283203	285.826324
-103.510426	-45.190625	3358.382813	0.605498
-103.510426	-45.190625	3357.482422	-145.646988
-103.510426	-45.190625	3356.581055	132.851349
-103.510426	-45.190625	3355.680664	464.023132
-103.510426	-45.190625	3354.779297	448.377777
-103.510426	-45.190625	3353.877930	416.162323
-103.510426	-45.190625	3352.976563	-4.231470
-103.510426	-45.190625	3352.074219	-255.262756
-103.510426	-45.190625	3351.172852	134.217163
-103.510426	-45.190625	3350.270508	-61.203373
-103.510426	-45.190625	3349.369141	353.139801
-103.510426	-45.190625	3348.466797	149.542374
-103.510426	-45.190625	3347.563477	511.181641
-103.510426	-45.190625	3346.661133	-182.504913
-103.510426	-45.190625	3345.758789	-3.624442
-103.510426	-45.190625	3344.855469	-65.623734
-103.510426	-45.190625	3343.952148	74.505791
-103.510426	-45.190625	3343.048828	-225.425644
-103.510426	-45.190625	3342.145508	346.415649
-103.510426	-45.190625	3341.242188	148.968887
-103.510426	-45.190625	3340.337891	255.904877
-103.510426	-45.190625	3339.433594	285.388458
-103.510426	-45.190625	3338.530273	168.330551
-103.510426	-45.190625	3337.625977	40.289921
-103.510426	-45.190625	3336.720703	376.686554
-103.510426	-45.190625	3335.816406	-71.878311
-103.510426	-45.190625	3334.912109	-398.682709
-103.510426	-45.190625	3334.006836	-73.391373
-103.510426	-45.190625	3333.101563	69.500595
-103.510426	-45.190625	3332.196289	322.815674
-103.510426	-45.190625	3331.291016	-45.178261
-103.510426	-45.190625	3330.384766	94.912880
-103.510426	-45.190625	3329.479492	-446.766479
-103.510426	-45.190625	3328.573242	76.925186
-103.510426	-45.190625	3327.666992	21.043766
-103.510426	-45.190625	3326.760742	28.630781
-103.510426	-45.190625	3325.854492	237.548111
-103.510426	-45.190625	3324.948242	325.056122
-103.510426	-45.190625	3324.041016	175.451630
-103.510426	-45.190625	3323.133789	171.986023
-103.510426	-45.190625	3322.226563	-13.373134
-103.510426	-45.190625	3321.319336	-306.127014
-103.510426	-45.190625	3320.412109	-243.401764
-103.510426	-45.190625	3319.504883	618.067200
-103.510426	-45.190625	3318.596680	127.065193
-103.510426	-45.190625	3317.688477	288.785309
-103.510426	-45.190625	3316.780273	-152.445221
-103.510426	-45.190625	3315.872070	61.540653
-103.510426	-45.190625	3314.963867	135.085846
-103.510426	-45.190625	3314.054688	-206.848434
-103.510426	-45.190625	3313.146484	-224.081528
-103.510426	-45.190625	3312.237305	-4.783870
-103.510426	-45.190625	3311.328125	82.425575
-103.510426	-45.190625	3310.418945	301.554016
-103.510426	-45.190625	3309.509766	-1.692151
-103.510426	-45.190625	3308.599609	68.941437
-103.510426	-45.190625	3307.689453	131.285278
-103.510426	-45.190625	3306.780273	-419.068237
-103.510426	-45.190625	3305.870117	-266.051331
-103.510426	-45.190625	3304.958984	392.222351
-103.510426	-45.190625	3304.048828	470.863892
-103.510426	-45.190625	3303.138672	181.584839
-103.510426	-45.190625	3302.227539	62.581059
-103.510426	-45.190625	3301.316406	-135.980591
-103.510426	-45.190625	3300.405273	274.622345
-103.510426	-45.190625	3299.494141	270.823334
-103.510426	-45.190625	3298.583008	113.407356
-103.510426	-45.190625	3297.670898	-370.285126
-103.510426	-45.190625	3296.758789	223.686493
-103.510426	-45.190625	3295.846680	239.017517
-103.510426	-45.190625	3294.934570	188.539963
-103.510426	-45.190625	3294.022461	88.738274
-103.510426	-45.190625	3293.110352	65.663284
-103.510426	-45.190625	3292.197266	-75.199989
-103.510426	-45.190625	3291.284180	408.398010
-103.510426	-45.190625	3290.371094	-365.042542
-103.510426	-45.190625	3289.458008	471.548828
-103.510426	-45.190625	3288.544922	207.461456
-103.510426	-45.190625	3287.631836	203.433838
-103.510426	-45.190625	3286.717773	530.482239
-103.510426	-45.190625	3285.803711	88.657402
-103.510426	-45.190625	3284.889648	295.217377
-103.510426	-45.190625	3283.975586	310.256317
-103.510426	-45.190625	3283.061523	470.180878
-103.510426	-45.190625	3282.146484	-190.063034
-103.510426	-45.190625	3281.232422	-164.065323
-103.510426	-45.190625	3280.317383	474.034332
-103.510426	-45.190625	3279.402344	748.501770
-103.510426	-45.190625	3278.487305	126.868706
-103.510426	-45.190625	3277.572266	270.170837
-103.510426	-45.190625	3276.656250	-211.899750
-103.510426	-45.190625	3275.740234	212.598709
-103.510426	-45.190625	3274.824219	402.178528
-103.510426	-45.190625	3273.908203	-344.421448
-103.510426	-45.190625	3272.992188	131.670502
-103.510426	-45.190625	3272.076172	12.841707
-103.510426	-45.190625	3271.159180	-15.930563
-103.510426	-45.190625	3270.243164	298.901093
-103.510426	-45.190625	3269.326172	-24.412565
-103.510426	-45.190625	3268.409180	134.906448
-103.510426	-45.190625	3267.491211	457.710388
-103.510426	-45.190625	3266.574219	714.968689
-103.510426	-45.190625	3265.656250	-74.118690
-103.510426	-45.190625	3264.739258	76.890388
-103.510426	-45.190625	3263.821289	513.824768
-103.510426	-45.190625	3262.903320	356.954742
-103.510426	-45.190625	3261.984375	-366.152557
-103.510426	-45.190625	3261.066406	-182.547058
-103.510426	-45.190625	3260.147461	292.209412
-103.510426	-45.190625	3259.229492	159.973236
-103.510426	-45.190625	3258.310547	367.866150
-103.510426	-45.190625	3257.390625	203.045242
-103.510426	-45.190625	3256.471680	138.894226
-103.510426	-45.190625	3255.552734	115.554497
-103.510426	-45.190625	3254.632813	-0.195882
-103.510426	-45.190625	3253.712891	96.112747
-103.510426	-45.190625	3252.792969	75.531982
-103.510426	-45.190625	3251.873047	-53.722507
-103.510426	-45.190625	3250.953125	227.279800
-103.510426	-45.190625	3250.032227	136.090439
-103.510426	-45.190625	3249.111328	12.358769
-103.510426	-45.190625	3248.191406	559.292664
-103.510426	-45.190625	3247.269531	96.228806
-103.510426	-45.190625	3246.348633	-336.812347
-103.510426	-45.190625	3245.427734	-275.810486
-103.510426	-45.190625	3244.505859	-255.503036
-103.510426	-45.190625	3243.584961	220.509247
-103.510426	-45.190625	3242.663086	-128.104828
-103.510426	-45.190625	3241.741211	19.643845
-103.510426	-45.190625	3240.818359	216.162369
-103.510426	-45.190625	3239.896484	206.607727
-103.510426	-45.190625	3238.973633	94.098030
-103.510426	-45.190625	3238.050781	290.544189
-103.510426	-45.190625	3237.127930	603.419617
-103.510426	-45.190625	3236.205078	455.740814
-103.510426	-45.190625	3235.282227	500.410828
-103.510426	-45.190625	3234.358398	360.977509
-103.510426	-45.190625	3233.435547	440.882690
-103.510426	-45.190625	3232.511719	-6.997470
-103.510426	-45.190625	3231.587891	213.712585
-103.510426	-45.190625	3230.664063	44.759697
-103.510426	-45.190625	3229.739258	76.082367
-103.510426	-45.190625	3228.815430	-181.987152
-103.510426	-45.190625	3227.890625	-123.541336
-103.510426	-45.190625	3226.965820	-157.017258
-103.510426	-45.190625	3226.041016	-149.910294
-103.510426	-45.190625	3225.116211	284.233368
-103.510426	-45.190625	3224.191406	607.457336
-103.510426	-45.190625	3223.265625	617.219788
-103.510426	-45.190625	3222.339844	278.563873
-103.510426	-45.190625	3221.414063	199.322372
-103.510426	-45.190625	3220.488281	355.046631
-103.510426	-45.190625	3219.562500	-75.067390
-103.510426	-45.190625	3218.635742	-27.237293
-103.510426	-45.190625	3217.709961	-200.694092
-103.510426	-45.190625	3216.783203	0.997604
-103.510426	-45.190625	3215.856445	302.458832
-103.510426	-45.190625	3214.929688	374.592529
-103.510426	-45.190625	3214.001953	309.212433
-103.510426	-45.190625	3213.075195	133.344940
-103.510426	-45.190625	3212.147461	566.796814
-103.510426	-45.190625	3211.219727	331.731812
-103.510426	-45.190625	3210.291992	455.177765
-103.510426	-45.190625	3209.364258	419.662445
-103.510426	-45.190625	3208.436523	287.229340
-103.510426	-45.190625	3207.507813	-36.319420
-103.510426	-45.190625	3206.579102	-176.609314
-103.510426	-45.190625	3205.650391	-15.292299
-103.510426	-45.190625	3204.721680	369.409332
-103.510426	-45.190625	3203.792969	291.136597
-103.510426	-45.190625	3202.864258	323.249176
-103.510426	-45.190625	3201.934570	-45.431019
-103.510426	-45.190625	3201.004883	75.579521
-103.510426	-45.190625	3200.075195	288.023285
-103.510426	-45.190625	3199.145508	193.920074
-103.510426	-45.190625	3198.215820	309.567047
-103.510426	-45.190625	3197.285156	199.465851
-103.510426	-45.190625	3196.355469	-42.237671
-103.510426	-45.190625	3195.424805	180.998688
-103.510426	-45.190625	3194.494141	-52.455238
-103.510426	-45.190625	3193.562500	157.371094
-103.510426	-45.190625	3192.631836	-175.259720
-103.510426	-45.190625	3191.701172	190.294632
-103.510426	-45.190625	3190.769531	765.133728
-103.510426	-45.190625	3189.837891	341.478607
-103.510426	-45.190625	3188.906250	199.755173
-103.510426	-45.190625	3187.974609	106.416634
-103.510426	-45.190625	3187.041992	541.558716
-103.510426	-45.190625	3186.109375	137.218613
-103.510426	-45.190625	3185.177734	148.640518
-103.510426	-45.190625	3184.245117	513.968994
-103.510426	-45.190625	3183.312500	158.229401
-103.510426	-45.190625	3182.378906	134.966812
-103.510426	-45.190625	3181.446289	449.321503
-103.510426	-45.190625	3180.512695	104.653152
-103.510426	-45.190625	3179.579102	493.986908
-103.510426	-45.190625	3178.645508	79.904716
-103.510426	-45.190625	3177.711914	-76.964661
-103.510426	-45.190625	3176.778320	360.499756
-103.510426	-45.190625	3175.843750	265.288513
-103.510426	-45.190625	3174.909180	638.410828
-103.510426	-45.190625	3173.974609	297.147736
-103.510426	-45.190625	3173.040039	121.889717
-103.510426	-45.190625	3172.105469	120.566216
-103.510426	-45.190625	3171.169922	552.445251
-103.510426	-45.190625	3170.235352	-568.970825
-103.510426	-45.190625	3169.299805	769.030090
-103.510426	-45.190625	3168.364258	227.972397
-103.510426	-45.190625	3167.428711	-40.323895
-103.510426	-45.190625	3166.493164	-94.780952
-103.510426	-45.190625	3165.556641	216.740509
-103.510426	-45.190625	3164.620117	205.081085
-103.510426	-45.190625	3163.683594	334.967010
-103.510426	-45.190625	3162.747070	245.960373
-103.510426	-45.190625	3161.810547	-107.185272
-103.510426	-45.190625	3160.874023	535.119507
-103.510426	-45.190625	3159.936523	347.549347
-103.510426	-45.190625	3158.999023	32.053841
