#X		#Y		#Wave		#Intensity
36.000000	40.000000	1275.623047	78.351448
36.000000	40.000000	1274.373047	57.470181
36.000000	40.000000	1273.121094	126.525162
36.000000	40.000000	1271.871094	169.520767
36.000000	40.000000	1270.619141	70.689896
36.000000	40.000000	1269.367188	-96.030182
36.000000	40.000000	1268.115234	126.641838
36.000000	40.000000	1266.863281	95.672775
36.000000	40.000000	1265.609375	94.661232
36.000000	40.000000	1264.357422	45.697193
36.000000	40.000000	1263.103516	76.566620
36.000000	40.000000	1261.851563	-104.082672
36.000000	40.000000	1260.597656	-99.175850
36.000000	40.000000	1259.343750	97.130081
36.000000	40.000000	1258.089844	80.014862
36.000000	40.000000	1256.835938	180.482437
36.000000	40.000000	1255.580078	177.290207
36.000000	40.000000	1254.326172	213.890305
36.000000	40.000000	1253.070313	250.483902
36.000000	40.000000	1251.816406	127.664001
36.000000	40.000000	1250.560547	188.105209
36.000000	40.000000	1249.304688	85.236877
36.000000	40.000000	1248.048828	-13.636230
36.000000	40.000000	1246.792969	-78.664436
36.000000	40.000000	1245.537109	5.545881
36.000000	40.000000	1244.279297	-1.784484
36.000000	40.000000	1243.023438	96.251678
36.000000	40.000000	1241.765625	216.132950
36.000000	40.000000	1240.507813	81.438492
36.000000	40.000000	1239.251953	42.158806
36.000000	40.000000	1237.994141	241.408890
36.000000	40.000000	1236.734375	94.821487
36.000000	40.000000	1235.476563	-43.820568
36.000000	40.000000	1234.218750	57.921062
36.000000	40.000000	1232.958984	185.451309
36.000000	40.000000	1231.701172	249.333588
36.000000	40.000000	1230.441406	247.685226
36.000000	40.000000	1229.181641	208.299744
36.000000	40.000000	1227.921875	151.044434
36.000000	40.000000	1226.662109	179.103973
36.000000	40.000000	1225.402344	248.788010
36.000000	40.000000	1224.140625	42.762901
36.000000	40.000000	1222.880859	280.952148
36.000000	40.000000	1221.619141	29.351278
36.000000	40.000000	1220.357422	51.371395
36.000000	40.000000	1219.097656	31.708893
36.000000	40.000000	1217.835938	372.691101
36.000000	40.000000	1216.574219	329.185242
36.000000	40.000000	1215.310547	206.475540
36.000000	40.000000	1214.048828	390.710754
36.000000	40.000000	1212.785156	699.622131
36.000000	40.000000	1211.523438	747.054077
36.000000	40.000000	1210.259766	802.393738
36.000000	40.000000	1208.996094	762.705078
36.000000	40.000000	1207.732422	602.323181
36.000000	40.000000	1206.468750	218.457199
36.000000	40.000000	1205.205078	507.131653
36.000000	40.000000	1203.941406	244.001953
36.000000	40.000000	1202.675781	411.954407
36.000000	40.000000	1201.412109	-17.131754
36.000000	40.000000	1200.146484	215.975769
36.000000	40.000000	1198.880859	367.964264
36.000000	40.000000	1197.615234	336.158081
36.000000	40.000000	1196.349609	243.116043
36.000000	40.000000	1195.083984	227.099991
36.000000	40.000000	1193.816406	80.796669
36.000000	40.000000	1192.550781	125.966843
36.000000	40.000000	1191.283203	84.293373
36.000000	40.000000	1190.017578	180.705154
36.000000	40.000000	1188.750000	-32.635624
36.000000	40.000000	1187.482422	-40.786373
36.000000	40.000000	1186.214844	-98.254730
36.000000	40.000000	1184.947266	-92.628395
36.000000	40.000000	1183.677734	37.195061
36.000000	40.000000	1182.410156	17.131393
36.000000	40.000000	1181.140625	91.670418
36.000000	40.000000	1179.873047	223.264175
36.000000	40.000000	1178.603516	49.506832
36.000000	40.000000	1177.333984	-67.090332
36.000000	40.000000	1176.064453	66.399651
36.000000	40.000000	1174.794922	-134.845306
36.000000	40.000000	1173.523438	71.424408
36.000000	40.000000	1172.253906	-92.392387
36.000000	40.000000	1170.982422	227.867325
36.000000	40.000000	1169.710938	231.280518
36.000000	40.000000	1168.441406	98.940941
36.000000	40.000000	1167.169922	-52.999371
36.000000	40.000000	1165.898438	9.392151
36.000000	40.000000	1164.625000	28.528900
36.000000	40.000000	1163.353516	-13.309852
36.000000	40.000000	1162.082031	-64.975327
36.000000	40.000000	1160.808594	97.519989
36.000000	40.000000	1159.535156	26.209436
36.000000	40.000000	1158.263672	74.666557
36.000000	40.000000	1156.990234	81.888512
36.000000	40.000000	1155.714844	-28.656830
36.000000	40.000000	1154.441406	45.278095
36.000000	40.000000	1153.167969	58.339870
36.000000	40.000000	1151.894531	38.030659
36.000000	40.000000	1150.619141	119.739059
36.000000	40.000000	1149.343750	97.463554
36.000000	40.000000	1148.068359	110.474884
36.000000	40.000000	1146.792969	-96.089050
36.000000	40.000000	1145.517578	-47.796394
36.000000	40.000000	1144.242188	71.008354
36.000000	40.000000	1142.966797	150.569550
36.000000	40.000000	1141.689453	-40.200996
36.000000	40.000000	1140.414063	-64.473938
36.000000	40.000000	1139.136719	-41.727669
36.000000	40.000000	1137.859375	73.007301
36.000000	40.000000	1136.582031	187.685303
36.000000	40.000000	1135.304688	81.172752
36.000000	40.000000	1134.027344	66.646622
36.000000	40.000000	1132.750000	-116.117470
36.000000	40.000000	1131.470703	258.610382
36.000000	40.000000	1130.193359	206.869034
36.000000	40.000000	1128.914063	145.389542
36.000000	40.000000	1127.634766	-52.905243
36.000000	40.000000	1126.355469	-40.070763
36.000000	40.000000	1125.076172	74.351196
36.000000	40.000000	1123.796875	8.992695
36.000000	40.000000	1122.515625	-54.369678
36.000000	40.000000	1121.236328	245.472229
36.000000	40.000000	1119.955078	-81.509682
36.000000	40.000000	1118.675781	73.751244
36.000000	40.000000	1117.394531	152.855713
36.000000	40.000000	1116.113281	136.305908
36.000000	40.000000	1114.832031	129.508286
36.000000	40.000000	1113.550781	116.851723
36.000000	40.000000	1112.267578	74.967094
36.000000	40.000000	1110.986328	97.403763
36.000000	40.000000	1109.703125	-71.190994
36.000000	40.000000	1108.419922	118.894135
36.000000	40.000000	1107.136719	92.595871
36.000000	40.000000	1105.853516	138.385117
36.000000	40.000000	1104.570313	172.462234
36.000000	40.000000	1103.287109	424.642853
36.000000	40.000000	1102.003906	223.027756
36.000000	40.000000	1100.718750	74.075714
36.000000	40.000000	1099.435547	174.285706
36.000000	40.000000	1098.150391	272.533081
36.000000	40.000000	1096.865234	236.483490
36.000000	40.000000	1095.580078	359.955414
36.000000	40.000000	1094.294922	570.894348
36.000000	40.000000	1093.009766	721.463562
36.000000	40.000000	1091.722656	992.536682
36.000000	40.000000	1090.437500	1314.007568
36.000000	40.000000	1089.150391	1730.605713
36.000000	40.000000	1087.863281	2226.700928
36.000000	40.000000	1086.578125	2330.151367
36.000000	40.000000	1085.289063	2474.401855
36.000000	40.000000	1084.001953	2214.642578
36.000000	40.000000	1082.714844	2582.097900
36.000000	40.000000	1081.427734	2731.994385
36.000000	40.000000	1080.138672	3054.587158
36.000000	40.000000	1078.851563	3458.518799
36.000000	40.000000	1077.562500	3617.872803
36.000000	40.000000	1076.273438	3788.798340
36.000000	40.000000	1074.984375	3170.358154
36.000000	40.000000	1073.695313	2596.747559
36.000000	40.000000	1072.404297	2128.063477
36.000000	40.000000	1071.115234	1802.952393
36.000000	40.000000	1069.824219	1464.426270
36.000000	40.000000	1068.535156	1156.996826
36.000000	40.000000	1067.244141	1027.920044
36.000000	40.000000	1065.953125	683.916809
36.000000	40.000000	1064.662109	556.909973
36.000000	40.000000	1063.371094	551.911316
36.000000	40.000000	1062.078125	351.447418
36.000000	40.000000	1060.787109	377.446930
36.000000	40.000000	1059.494141	668.529175
36.000000	40.000000	1058.203125	394.612091
36.000000	40.000000	1056.910156	312.298370
36.000000	40.000000	1055.617188	243.548035
36.000000	40.000000	1054.324219	393.286926
36.000000	40.000000	1053.031250	343.870544
36.000000	40.000000	1051.736328	313.825256
36.000000	40.000000	1050.443359	268.301636
36.000000	40.000000	1049.148438	52.820110
36.000000	40.000000	1047.855469	208.230499
36.000000	40.000000	1046.560547	369.397858
36.000000	40.000000	1045.265625	240.895599
36.000000	40.000000	1043.970703	205.094803
36.000000	40.000000	1042.675781	205.975037
36.000000	40.000000	1041.378906	174.077133
36.000000	40.000000	1040.083984	5.186621
36.000000	40.000000	1038.787109	48.559006
36.000000	40.000000	1037.490234	207.619278
36.000000	40.000000	1036.193359	166.094025
36.000000	40.000000	1034.896484	222.895340
36.000000	40.000000	1033.599609	422.295685
36.000000	40.000000	1032.302734	257.418121
36.000000	40.000000	1031.005859	117.647400
36.000000	40.000000	1029.707031	141.685333
36.000000	40.000000	1028.410156	44.354774
36.000000	40.000000	1027.111328	81.869919
36.000000	40.000000	1025.812500	371.556244
36.000000	40.000000	1024.513672	439.783813
36.000000	40.000000	1023.214844	417.537018
36.000000	40.000000	1021.914063	381.855408
36.000000	40.000000	1020.615234	576.990723
36.000000	40.000000	1019.314453	760.534851
36.000000	40.000000	1018.015625	878.599915
36.000000	40.000000	1016.714844	689.043396
36.000000	40.000000	1015.414063	532.233887
36.000000	40.000000	1014.113281	287.080383
36.000000	40.000000	1012.812500	168.829926
36.000000	40.000000	1011.509766	179.356964
36.000000	40.000000	1010.208984	99.578407
36.000000	40.000000	1008.906250	96.666000
36.000000	40.000000	1007.605469	-52.188847
36.000000	40.000000	1006.302734	21.701141
36.000000	40.000000	1005.000000	-180.798355
36.000000	40.000000	1003.697266	215.435623
36.000000	40.000000	1002.394531	34.070930
36.000000	40.000000	1001.089844	167.357803
36.000000	40.000000	999.787109	154.817886
36.000000	40.000000	998.482422	-1.489686
36.000000	40.000000	997.177734	-13.973562
36.000000	40.000000	995.875000	-45.649765
36.000000	40.000000	994.570313	8.936230
36.000000	40.000000	993.263672	84.597717
36.000000	40.000000	991.958984	22.285242
36.000000	40.000000	990.654297	113.196190
36.000000	40.000000	989.347656	33.688007
36.000000	40.000000	988.042969	51.806080
36.000000	40.000000	986.736328	140.755661
36.000000	40.000000	985.429688	-47.804386
36.000000	40.000000	984.123047	-33.497280
36.000000	40.000000	982.816406	-34.504818
36.000000	40.000000	981.507813	-56.528278
36.000000	40.000000	980.201172	-4.006451
36.000000	40.000000	978.892578	-112.068306
36.000000	40.000000	977.585938	-34.721901
36.000000	40.000000	976.277344	50.257225
36.000000	40.000000	974.968750	89.342499
36.000000	40.000000	973.660156	25.252480
36.000000	40.000000	972.351563	-36.910477
36.000000	40.000000	971.041016	-64.660332
36.000000	40.000000	969.732422	46.931606
36.000000	40.000000	968.421875	32.521168
36.000000	40.000000	967.113281	31.438505
36.000000	40.000000	965.802734	142.947754
36.000000	40.000000	964.492188	-88.969719
36.000000	40.000000	963.181641	125.492538
36.000000	40.000000	961.869141	-16.698183
36.000000	40.000000	960.558594	75.629311
36.000000	40.000000	959.248047	188.879852
36.000000	40.000000	957.935547	-6.632690
36.000000	40.000000	956.623047	32.285137
36.000000	40.000000	955.310547	59.746387
36.000000	40.000000	953.998047	28.142435
36.000000	40.000000	952.685547	13.677165
36.000000	40.000000	951.373047	-63.622311
36.000000	40.000000	950.058594	-24.760620
36.000000	40.000000	948.746094	12.143831
36.000000	40.000000	947.431641	68.078072
36.000000	40.000000	946.117188	63.099010
36.000000	40.000000	944.802734	42.892933
36.000000	40.000000	943.488281	-2.040398
36.000000	40.000000	942.173828	209.709915
36.000000	40.000000	940.859375	130.518631
36.000000	40.000000	939.542969	-20.851522
36.000000	40.000000	938.228516	101.427757
36.000000	40.000000	936.912109	45.086216
36.000000	40.000000	935.595703	136.911438
36.000000	40.000000	934.279297	260.971527
36.000000	40.000000	932.962891	187.499664
36.000000	40.000000	931.644531	5.860904
36.000000	40.000000	930.328125	228.524551
36.000000	40.000000	929.011719	320.148682
36.000000	40.000000	927.693359	132.852142
36.000000	40.000000	926.375000	8.208887
36.000000	40.000000	925.056641	147.212814
36.000000	40.000000	923.738281	138.247467
36.000000	40.000000	922.419922	203.204208
36.000000	40.000000	921.101563	241.581818
36.000000	40.000000	919.781250	16.543871
36.000000	40.000000	918.462891	119.326912
36.000000	40.000000	917.142578	17.493652
36.000000	40.000000	915.822266	-65.377777
36.000000	40.000000	914.501953	-91.429214
36.000000	40.000000	913.181641	49.110580
36.000000	40.000000	911.861328	219.861496
36.000000	40.000000	910.539063	34.772995
36.000000	40.000000	909.218750	114.601662
36.000000	40.000000	907.896484	173.597198
36.000000	40.000000	906.574219	-227.044800
36.000000	40.000000	905.253906	70.189751
36.000000	40.000000	903.929688	-10.780428
36.000000	40.000000	902.607422	-36.948723
36.000000	40.000000	901.285156	-66.906830
36.000000	40.000000	899.962891	-8.069027
36.000000	40.000000	898.638672	-9.701036
36.000000	40.000000	897.314453	-9.466363
36.000000	40.000000	895.990234	7.742200
36.000000	40.000000	894.666016	57.017220
36.000000	40.000000	893.341797	13.757895
36.000000	40.000000	892.017578	-93.675621
36.000000	40.000000	890.693359	234.783859
36.000000	40.000000	889.367188	16.024622
36.000000	40.000000	888.042969	-10.309661
36.000000	40.000000	886.716797	-64.918793
36.000000	40.000000	885.390625	-87.478569
36.000000	40.000000	884.064453	-47.845615
36.000000	40.000000	882.738281	-108.141220
36.000000	40.000000	881.412109	12.456715
36.000000	40.000000	880.083984	36.927021
36.000000	40.000000	878.757813	-23.422909
36.000000	40.000000	877.429688	34.893051
36.000000	40.000000	876.101563	-16.043720
36.000000	40.000000	874.773438	141.967789
36.000000	40.000000	873.445313	92.861984
36.000000	40.000000	872.117188	83.265694
36.000000	40.000000	870.787109	-27.921663
36.000000	40.000000	869.458984	-60.113693
36.000000	40.000000	868.128906	39.348946
36.000000	40.000000	866.800781	80.433685
36.000000	40.000000	865.470703	-60.847755
36.000000	40.000000	864.140625	30.959486
36.000000	40.000000	862.808594	32.529022
36.000000	40.000000	861.478516	127.985909
36.000000	40.000000	860.148438	-11.421970
36.000000	40.000000	858.816406	119.658546
36.000000	40.000000	857.484375	141.756821
36.000000	40.000000	856.154297	101.842834
36.000000	40.000000	854.822266	7.511565
36.000000	40.000000	853.490234	-68.045364
36.000000	40.000000	852.156250	304.834564
36.000000	40.000000	850.824219	285.468658
36.000000	40.000000	849.490234	237.974930
36.000000	40.000000	848.158203	194.198212
36.000000	40.000000	846.824219	66.072792
36.000000	40.000000	845.490234	86.042572
36.000000	40.000000	844.156250	83.489342
36.000000	40.000000	842.822266	-37.128899
36.000000	40.000000	841.488281	-22.853203
36.000000	40.000000	840.152344	-111.597603
36.000000	40.000000	838.818359	84.263741
36.000000	40.000000	837.482422	32.921288
36.000000	40.000000	836.146484	112.593750
36.000000	40.000000	834.810547	-88.503036
36.000000	40.000000	833.474609	159.499115
36.000000	40.000000	832.138672	33.241814
36.000000	40.000000	830.800781	11.765816
36.000000	40.000000	829.464844	-2.272999
36.000000	40.000000	828.126953	30.428455
36.000000	40.000000	826.789063	-7.940979
36.000000	40.000000	825.451172	142.427353
36.000000	40.000000	824.113281	49.808910
36.000000	40.000000	822.775391	104.778961
36.000000	40.000000	821.437500	253.084671
36.000000	40.000000	820.097656	225.796692
36.000000	40.000000	818.759766	243.275879
36.000000	40.000000	817.419922	-32.316032
36.000000	40.000000	816.080078	95.282501
36.000000	40.000000	814.740234	207.877274
36.000000	40.000000	813.400391	64.823868
36.000000	40.000000	812.060547	-35.301384
36.000000	40.000000	810.718750	110.758415
36.000000	40.000000	809.378906	92.643158
36.000000	40.000000	808.037109	35.386017
36.000000	40.000000	806.695313	-18.148510
36.000000	40.000000	805.353516	112.779007
36.000000	40.000000	804.011719	66.648247
36.000000	40.000000	802.669922	-52.129478
36.000000	40.000000	801.328125	-55.430916
36.000000	40.000000	799.984375	23.187057
36.000000	40.000000	798.642578	62.634666
36.000000	40.000000	797.298828	143.006912
36.000000	40.000000	795.955078	46.552509
36.000000	40.000000	794.611328	-107.559357
36.000000	40.000000	793.267578	-17.975914
36.000000	40.000000	791.921875	-30.711275
36.000000	40.000000	790.578125	95.957855
36.000000	40.000000	789.232422	1.365266
36.000000	40.000000	787.888672	-80.225525
36.000000	40.000000	786.542969	-16.849052
36.000000	40.000000	785.197266	-20.402676
36.000000	40.000000	783.851563	104.185188
36.000000	40.000000	782.505859	-23.859560
36.000000	40.000000	781.158203	-40.452690
36.000000	40.000000	779.812500	135.973587
36.000000	40.000000	778.464844	54.353024
36.000000	40.000000	777.117188	43.254383
36.000000	40.000000	775.769531	63.678013
36.000000	40.000000	774.421875	-108.831802
36.000000	40.000000	773.074219	28.404993
36.000000	40.000000	771.724609	84.006599
36.000000	40.000000	770.376953	285.991577
36.000000	40.000000	769.027344	439.710205
36.000000	40.000000	767.679688	415.438049
36.000000	40.000000	766.330078	224.439331
36.000000	40.000000	764.980469	5.713848
