#X		#Y		#Wave		#Intensity
44.000000	56.000000	3273.908203	12.034957
44.000000	56.000000	3272.992188	200.012054
44.000000	56.000000	3272.076172	368.819397
44.000000	56.000000	3271.159180	330.267792
44.000000	56.000000	3270.243164	-27.352341
44.000000	56.000000	3269.326172	198.661987
44.000000	56.000000	3268.409180	195.598907
44.000000	56.000000	3267.491211	132.579727
44.000000	56.000000	3266.574219	154.055145
44.000000	56.000000	3265.656250	-102.379326
44.000000	56.000000	3264.739258	-45.450737
44.000000	56.000000	3263.821289	368.258728
44.000000	56.000000	3262.903320	-73.238182
44.000000	56.000000	3261.984375	261.383057
44.000000	56.000000	3261.066406	-95.538277
44.000000	56.000000	3260.147461	502.968445
44.000000	56.000000	3259.229492	143.424133
44.000000	56.000000	3258.310547	358.072876
44.000000	56.000000	3257.390625	229.923096
44.000000	56.000000	3256.471680	-91.269859
44.000000	56.000000	3255.552734	49.912239
44.000000	56.000000	3254.632813	27.940407
44.000000	56.000000	3253.712891	169.071503
44.000000	56.000000	3252.792969	475.937042
44.000000	56.000000	3251.873047	-13.411581
44.000000	56.000000	3250.953125	133.118103
44.000000	56.000000	3250.032227	187.262741
44.000000	56.000000	3249.111328	-0.287247
44.000000	56.000000	3248.191406	51.170166
44.000000	56.000000	3247.269531	211.214935
44.000000	56.000000	3246.348633	-82.040260
44.000000	56.000000	3245.427734	-71.251305
44.000000	56.000000	3244.505859	-345.318176
44.000000	56.000000	3243.584961	278.594086
44.000000	56.000000	3242.663086	251.397842
44.000000	56.000000	3241.741211	-0.831939
44.000000	56.000000	3240.818359	183.539963
44.000000	56.000000	3239.896484	-36.018837
44.000000	56.000000	3238.973633	487.091614
44.000000	56.000000	3238.050781	-52.128014
44.000000	56.000000	3237.127930	18.416557
44.000000	56.000000	3236.205078	194.591095
44.000000	56.000000	3235.282227	332.808228
44.000000	56.000000	3234.358398	197.537247
44.000000	56.000000	3233.435547	75.870399
44.000000	56.000000	3232.511719	54.419601
44.000000	56.000000	3231.587891	295.491943
44.000000	56.000000	3230.664063	-129.074249
44.000000	56.000000	3229.739258	152.573242
44.000000	56.000000	3228.815430	461.184540
44.000000	56.000000	3227.890625	42.313168
44.000000	56.000000	3226.965820	215.707443
44.000000	56.000000	3226.041016	189.035721
44.000000	56.000000	3225.116211	381.312073
44.000000	56.000000	3224.191406	84.466606
44.000000	56.000000	3223.265625	168.689453
44.000000	56.000000	3222.339844	88.140862
44.000000	56.000000	3221.414063	-51.760872
44.000000	56.000000	3220.488281	-80.878685
44.000000	56.000000	3219.562500	-31.667334
44.000000	56.000000	3218.635742	271.278290
44.000000	56.000000	3217.709961	7.426224
44.000000	56.000000	3216.783203	272.539520
44.000000	56.000000	3215.856445	-53.190624
44.000000	56.000000	3214.929688	168.741867
44.000000	56.000000	3214.001953	439.169922
44.000000	56.000000	3213.075195	321.281952
44.000000	56.000000	3212.147461	157.651749
44.000000	56.000000	3211.219727	-108.301201
44.000000	56.000000	3210.291992	159.409592
44.000000	56.000000	3209.364258	106.454231
44.000000	56.000000	3208.436523	-258.909332
44.000000	56.000000	3207.507813	-53.156635
44.000000	56.000000	3206.579102	144.475296
44.000000	56.000000	3205.650391	272.070557
44.000000	56.000000	3204.721680	111.648750
44.000000	56.000000	3203.792969	-105.196274
44.000000	56.000000	3202.864258	183.912491
44.000000	56.000000	3201.934570	163.587509
44.000000	56.000000	3201.004883	417.648102
44.000000	56.000000	3200.075195	128.439987
44.000000	56.000000	3199.145508	360.971008
44.000000	56.000000	3198.215820	96.139542
44.000000	56.000000	3197.285156	24.958578
44.000000	56.000000	3196.355469	85.501755
44.000000	56.000000	3195.424805	62.775463
44.000000	56.000000	3194.494141	45.461979
44.000000	56.000000	3193.562500	122.195412
44.000000	56.000000	3192.631836	351.980743
44.000000	56.000000	3191.701172	176.326996
44.000000	56.000000	3190.769531	-82.430458
44.000000	56.000000	3189.837891	158.105255
44.000000	56.000000	3188.906250	36.355835
44.000000	56.000000	3187.974609	129.297684
44.000000	56.000000	3187.041992	184.693954
44.000000	56.000000	3186.109375	119.425697
44.000000	56.000000	3185.177734	266.022278
44.000000	56.000000	3184.245117	393.838348
44.000000	56.000000	3183.312500	9.717747
44.000000	56.000000	3182.378906	177.800644
44.000000	56.000000	3181.446289	158.298096
44.000000	56.000000	3180.512695	144.199753
44.000000	56.000000	3179.579102	12.294528
44.000000	56.000000	3178.645508	-4.390516
44.000000	56.000000	3177.711914	203.849365
44.000000	56.000000	3176.778320	130.984558
44.000000	56.000000	3175.843750	-150.561447
44.000000	56.000000	3174.909180	442.992310
44.000000	56.000000	3173.974609	223.078995
44.000000	56.000000	3173.040039	377.741241
44.000000	56.000000	3172.105469	270.296997
44.000000	56.000000	3171.169922	15.871027
44.000000	56.000000	3170.235352	143.835648
44.000000	56.000000	3169.299805	130.130264
44.000000	56.000000	3168.364258	38.961292
44.000000	56.000000	3167.428711	201.670074
44.000000	56.000000	3166.493164	217.424118
44.000000	56.000000	3165.556641	-180.768921
44.000000	56.000000	3164.620117	158.213287
44.000000	56.000000	3163.683594	27.208096
44.000000	56.000000	3162.747070	363.404480
44.000000	56.000000	3161.810547	80.335136
44.000000	56.000000	3160.874023	-135.900848
44.000000	56.000000	3159.936523	106.840973
44.000000	56.000000	3158.999023	-293.313385
44.000000	56.000000	3158.062500	-7.929420
44.000000	56.000000	3157.124023	58.745754
44.000000	56.000000	3156.186523	200.051880
44.000000	56.000000	3155.249023	-309.020874
44.000000	56.000000	3154.310547	-7.761578
44.000000	56.000000	3153.372070	242.781769
44.000000	56.000000	3152.433594	-210.012527
44.000000	56.000000	3151.495117	-92.658722
44.000000	56.000000	3150.556641	-324.171112
44.000000	56.000000	3149.617188	46.128113
44.000000	56.000000	3148.677734	227.309937
44.000000	56.000000	3147.738281	-118.518814
44.000000	56.000000	3146.798828	-150.218155
44.000000	56.000000	3145.859375	-168.589508
44.000000	56.000000	3144.919922	36.493450
44.000000	56.000000	3143.979492	-168.033661
44.000000	56.000000	3143.039063	-329.929993
44.000000	56.000000	3142.098633	-58.428616
44.000000	56.000000	3141.158203	-180.395432
44.000000	56.000000	3140.217773	-246.499069
44.000000	56.000000	3139.276367	43.471504
44.000000	56.000000	3138.335938	168.631317
44.000000	56.000000	3137.394531	131.748779
44.000000	56.000000	3136.453125	116.129128
44.000000	56.000000	3135.511719	97.865417
44.000000	56.000000	3134.569336	-71.682854
44.000000	56.000000	3133.627930	-26.197613
44.000000	56.000000	3132.685547	-291.176025
44.000000	56.000000	3131.743164	-54.633205
44.000000	56.000000	3130.800781	-200.140167
44.000000	56.000000	3129.857422	-19.380365
44.000000	56.000000	3128.915039	198.427124
44.000000	56.000000	3127.971680	124.544914
44.000000	56.000000	3127.028320	389.963745
44.000000	56.000000	3126.084961	-73.485054
44.000000	56.000000	3125.141602	-6.849008
44.000000	56.000000	3124.198242	539.246216
44.000000	56.000000	3123.253906	60.136593
44.000000	56.000000	3122.310547	68.444969
44.000000	56.000000	3121.366211	-174.767258
44.000000	56.000000	3120.421875	225.355896
44.000000	56.000000	3119.476563	-226.880814
44.000000	56.000000	3118.532227	-14.784204
44.000000	56.000000	3117.586914	4.103563
44.000000	56.000000	3116.641602	-3.474766
44.000000	56.000000	3115.696289	290.433289
44.000000	56.000000	3114.750977	-47.731518
44.000000	56.000000	3113.805664	187.895416
44.000000	56.000000	3112.859375	79.821938
44.000000	56.000000	3111.914063	40.477711
44.000000	56.000000	3110.967773	241.586090
44.000000	56.000000	3110.021484	202.212204
44.000000	56.000000	3109.075195	86.246056
44.000000	56.000000	3108.127930	376.990387
44.000000	56.000000	3107.180664	39.234951
44.000000	56.000000	3106.234375	129.222763
44.000000	56.000000	3105.287109	417.114532
44.000000	56.000000	3104.339844	79.497002
44.000000	56.000000	3103.391602	179.950180
44.000000	56.000000	3102.444336	282.980286
44.000000	56.000000	3101.496094	-6.996243
44.000000	56.000000	3100.547852	446.699249
44.000000	56.000000	3099.599609	159.400223
44.000000	56.000000	3098.651367	199.033859
44.000000	56.000000	3097.702148	257.088318
44.000000	56.000000	3096.753906	112.208771
44.000000	56.000000	3095.804688	157.045883
44.000000	56.000000	3094.855469	64.883911
44.000000	56.000000	3093.906250	-193.168228
44.000000	56.000000	3092.957031	204.443665
44.000000	56.000000	3092.006836	22.764320
44.000000	56.000000	3091.057617	-200.986542
44.000000	56.000000	3090.107422	4.249720
44.000000	56.000000	3089.157227	-48.443592
44.000000	56.000000	3088.206055	146.126617
44.000000	56.000000	3087.255859	422.119781
44.000000	56.000000	3086.304688	53.776035
44.000000	56.000000	3085.354492	250.764679
44.000000	56.000000	3084.403320	211.099182
44.000000	56.000000	3083.452148	142.515442
44.000000	56.000000	3082.500000	118.604889
44.000000	56.000000	3081.548828	262.796906
44.000000	56.000000	3080.596680	643.303955
44.000000	56.000000	3079.644531	443.287933
44.000000	56.000000	3078.692383	466.488770
44.000000	56.000000	3077.740234	1.396388
44.000000	56.000000	3076.788086	646.635559
44.000000	56.000000	3075.834961	386.309326
44.000000	56.000000	3074.881836	194.263306
44.000000	56.000000	3073.928711	-29.215580
44.000000	56.000000	3072.975586	316.464264
44.000000	56.000000	3072.022461	134.939331
44.000000	56.000000	3071.068359	215.623154
44.000000	56.000000	3070.115234	238.574921
44.000000	56.000000	3069.161133	117.358116
44.000000	56.000000	3068.207031	362.978882
44.000000	56.000000	3067.252930	362.230042
44.000000	56.000000	3066.297852	513.370728
44.000000	56.000000	3065.343750	331.841400
44.000000	56.000000	3064.388672	118.939667
44.000000	56.000000	3063.433594	-7.531229
44.000000	56.000000	3062.478516	-113.045929
44.000000	56.000000	3061.522461	396.388977
44.000000	56.000000	3060.567383	212.288544
44.000000	56.000000	3059.611328	187.793915
44.000000	56.000000	3058.655273	-103.480873
44.000000	56.000000	3057.699219	21.073578
44.000000	56.000000	3056.743164	325.937805
44.000000	56.000000	3055.787109	452.918549
44.000000	56.000000	3054.830078	203.509109
44.000000	56.000000	3053.873047	246.800293
44.000000	56.000000	3052.916016	365.802002
44.000000	56.000000	3051.958984	35.489002
44.000000	56.000000	3051.001953	339.832153
44.000000	56.000000	3050.044922	278.509399
44.000000	56.000000	3049.085938	318.997131
44.000000	56.000000	3048.128906	106.264938
44.000000	56.000000	3047.169922	31.896309
44.000000	56.000000	3046.212891	95.786850
44.000000	56.000000	3045.253906	-148.159821
44.000000	56.000000	3044.294922	17.404688
44.000000	56.000000	3043.335938	263.711121
44.000000	56.000000	3042.376953	27.605534
44.000000	56.000000	3041.417969	187.746429
44.000000	56.000000	3040.458984	92.413483
44.000000	56.000000	3039.500000	231.583603
44.000000	56.000000	3038.539063	193.545273
44.000000	56.000000	3037.580078	223.201172
44.000000	56.000000	3036.619141	15.862218
44.000000	56.000000	3035.660156	-6.582319
44.000000	56.000000	3034.699219	400.477112
44.000000	56.000000	3033.738281	96.848717
44.000000	56.000000	3032.777344	285.109161
44.000000	56.000000	3031.816406	-112.088753
44.000000	56.000000	3030.855469	130.716476
44.000000	56.000000	3029.894531	-73.902359
44.000000	56.000000	3028.933594	-34.052135
44.000000	56.000000	3027.970703	-238.597092
44.000000	56.000000	3027.009766	136.522995
44.000000	56.000000	3026.046875	259.418945
44.000000	56.000000	3025.085938	202.957794
44.000000	56.000000	3024.123047	89.361542
44.000000	56.000000	3023.160156	82.276985
44.000000	56.000000	3022.197266	-70.242485
44.000000	56.000000	3021.234375	153.739365
44.000000	56.000000	3020.271484	-214.222076
44.000000	56.000000	3019.308594	-127.881958
44.000000	56.000000	3018.345703	28.469431
44.000000	56.000000	3017.380859	75.797676
44.000000	56.000000	3016.417969	115.302719
44.000000	56.000000	3015.453125	102.922813
44.000000	56.000000	3014.490234	-75.421257
44.000000	56.000000	3013.525391	8.134463
44.000000	56.000000	3012.560547	76.094749
44.000000	56.000000	3011.595703	-159.174316
44.000000	56.000000	3010.630859	-39.406292
44.000000	56.000000	3009.666016	-54.395218
44.000000	56.000000	3008.701172	-74.566010
44.000000	56.000000	3007.734375	-53.292976
44.000000	56.000000	3006.769531	291.577515
44.000000	56.000000	3005.804688	51.313766
44.000000	56.000000	3004.837891	-43.923374
44.000000	56.000000	3003.871094	158.439514
44.000000	56.000000	3002.904297	270.176849
44.000000	56.000000	3001.939453	40.434330
44.000000	56.000000	3000.972656	-5.600016
44.000000	56.000000	3000.005859	-198.993332
44.000000	56.000000	2999.037109	8.389931
44.000000	56.000000	2998.070313	70.949692
44.000000	56.000000	2997.103516	213.596893
44.000000	56.000000	2996.134766	-199.277023
44.000000	56.000000	2995.167969	93.202499
44.000000	56.000000	2994.199219	-66.379936
44.000000	56.000000	2993.232422	166.590424
44.000000	56.000000	2992.263672	265.245178
44.000000	56.000000	2991.294922	188.349228
44.000000	56.000000	2990.326172	-105.287682
44.000000	56.000000	2989.357422	199.817978
44.000000	56.000000	2988.388672	50.782536
44.000000	56.000000	2987.417969	20.476259
44.000000	56.000000	2986.449219	560.103516
44.000000	56.000000	2985.480469	-1.399143
44.000000	56.000000	2984.509766	-145.049927
44.000000	56.000000	2983.539063	185.605408
44.000000	56.000000	2982.570313	237.843292
44.000000	56.000000	2981.599609	22.151487
44.000000	56.000000	2980.628906	205.829910
44.000000	56.000000	2979.658203	276.143433
44.000000	56.000000	2978.687500	45.190876
44.000000	56.000000	2977.716797	161.901215
44.000000	56.000000	2976.744141	-66.301994
44.000000	56.000000	2975.773438	-31.906694
44.000000	56.000000	2974.802734	-218.772583
44.000000	56.000000	2973.830078	-192.005203
44.000000	56.000000	2972.857422	-67.478844
44.000000	56.000000	2971.886719	51.881195
44.000000	56.000000	2970.914063	130.106934
44.000000	56.000000	2969.941406	43.821964
44.000000	56.000000	2968.968750	245.459183
44.000000	56.000000	2967.996094	128.430008
44.000000	56.000000	2967.021484	57.740757
44.000000	56.000000	2966.048828	2.521328
44.000000	56.000000	2965.076172	-147.657578
44.000000	56.000000	2964.101563	69.454765
44.000000	56.000000	2963.128906	-60.049366
44.000000	56.000000	2962.154297	380.359619
44.000000	56.000000	2961.179688	240.689423
44.000000	56.000000	2960.205078	13.886588
44.000000	56.000000	2959.230469	356.704376
44.000000	56.000000	2958.255859	-59.725075
44.000000	56.000000	2957.281250	31.785051
44.000000	56.000000	2956.306641	2.818069
44.000000	56.000000	2955.330078	79.026031
44.000000	56.000000	2954.355469	506.358765
44.000000	56.000000	2953.378906	372.449310
44.000000	56.000000	2952.404297	31.125956
44.000000	56.000000	2951.427734	12.740918
44.000000	56.000000	2950.451172	-15.818418
44.000000	56.000000	2949.474609	163.091797
44.000000	56.000000	2948.498047	132.086121
44.000000	56.000000	2947.521484	49.970486
44.000000	56.000000	2946.544922	-154.874924
44.000000	56.000000	2945.568359	90.717163
44.000000	56.000000	2944.589844	-103.672089
44.000000	56.000000	2943.613281	231.474655
44.000000	56.000000	2942.634766	134.445587
44.000000	56.000000	2941.658203	-31.514046
44.000000	56.000000	2940.679688	-95.076416
44.000000	56.000000	2939.701172	275.909973
44.000000	56.000000	2938.722656	77.049858
44.000000	56.000000	2937.744141	384.158905
44.000000	56.000000	2936.765625	24.603575
44.000000	56.000000	2935.785156	181.120651
44.000000	56.000000	2934.806641	112.966888
44.000000	56.000000	2933.828125	208.296875
44.000000	56.000000	2932.847656	79.099815
44.000000	56.000000	2931.869141	189.883408
44.000000	56.000000	2930.888672	-104.915932
44.000000	56.000000	2929.908203	59.623104
44.000000	56.000000	2928.927734	48.222382
44.000000	56.000000	2927.947266	121.060776
44.000000	56.000000	2926.966797	201.614029
44.000000	56.000000	2925.986328	193.021927
44.000000	56.000000	2925.005859	-113.624557
44.000000	56.000000	2924.023438	301.003235
44.000000	56.000000	2923.042969	223.909653
44.000000	56.000000	2922.060547	-128.100433
44.000000	56.000000	2921.078125	368.078094
44.000000	56.000000	2920.097656	-82.934769
44.000000	56.000000	2919.115234	105.254852
44.000000	56.000000	2918.132813	168.772964
44.000000	56.000000	2917.150391	140.770981
44.000000	56.000000	2916.167969	-1.595779
44.000000	56.000000	2915.183594	87.680794
44.000000	56.000000	2914.201172	-11.174055
44.000000	56.000000	2913.218750	-178.529404
44.000000	56.000000	2912.234375	-147.409729
44.000000	56.000000	2911.251953	41.367855
44.000000	56.000000	2910.267578	258.159882
44.000000	56.000000	2909.283203	246.326706
44.000000	56.000000	2908.298828	-37.183525
44.000000	56.000000	2907.314453	-254.438263
44.000000	56.000000	2906.330078	-113.469849
44.000000	56.000000	2905.345703	286.509674
44.000000	56.000000	2904.359375	-72.448235
44.000000	56.000000	2903.375000	5.318017
44.000000	56.000000	2902.390625	-185.777130
44.000000	56.000000	2901.404297	315.886780
44.000000	56.000000	2900.417969	127.609276
44.000000	56.000000	2899.433594	185.476151
44.000000	56.000000	2898.447266	228.255447
